Round,85,Rationality,0.5,Inertia,0.5,TitForTat,24646.749999999967,Pavlov,24528.249999999993
Round,86,Rationality,0.5,Inertia,0.5,TitForTat,24663.244999999963,Pavlov,24511.754999999976
Round,87,Rationality,0.5,Inertia,0.5,TitForTat,24484.959999999974,Pavlov,24690.03999999996
Round,88,Rationality,0.5,Inertia,0.5,TitForTat,24287.789999999975,Pavlov,24887.209999999977
Round,89,Rationality,0.5,Inertia,0.5,TitForTat,24390.14499999996,Pavlov,24784.854999999985
Round,90,Rationality,0.5,Inertia,0.5,TitForTat,24758.884999999973,Pavlov,24416.11499999998
Round,91,Rationality,0.5,Inertia,0.5,TitForTat,24645.739999999983,Pavlov,24529.259999999973
Round,92,Rationality,0.5,Inertia,0.5,TitForTat,24420.924999999985,Pavlov,24754.074999999953
Round,93,Rationality,0.5,Inertia,0.5,TitForTat,24634.73499999996,Pavlov,24540.264999999992
Round,94,Rationality,0.5,Inertia,0.5,TitForTat,24723.714999999975,Pavlov,24451.28499999997
Round,95,Rationality,0.5,Inertia,0.5,TitForTat,24546.589999999967,Pavlov,24628.40999999998
Round,96,Rationality,0.5,Inertia,0.5,TitForTat,24570.38499999997,Pavlov,24604.61499999999
Round,97,Rationality,0.5,Inertia,0.5,TitForTat,24633.439999999977,Pavlov,24541.55999999997
Round,98,Rationality,0.5,Inertia,0.5,TitForTat,24734.944999999974,Pavlov,24440.054999999975
Round,99,Rationality,0.5,Inertia,0.5,TitForTat,24656.214999999967,Pavlov,24518.784999999974
Round,0,Rationality,0.5,Inertia,0.5,TitForTatV2,24620.824999999968,TitForTatV2,24554.174999999974
Round,1,Rationality,0.5,Inertia,0.5,TitForTatV2,24563.779999999977,TitForTatV2,24611.21999999997
Round,2,Rationality,0.5,Inertia,0.5,TitForTatV2,24713.01499999998,TitForTatV2,24461.984999999964
Round,3,Rationality,0.5,Inertia,0.5,TitForTatV2,24535.96499999997,TitForTatV2,24639.03499999997
Round,4,Rationality,0.5,Inertia,0.5,TitForTatV2,24716.23999999996,TitForTatV2,24458.759999999987
Round,5,Rationality,0.5,Inertia,0.5,TitForTatV2,24649.64499999996,TitForTatV2,24525.35499999997
Round,6,Rationality,0.5,Inertia,0.5,TitForTatV2,24547.569999999978,TitForTatV2,24627.42999999998
Round,7,Rationality,0.5,Inertia,0.5,TitForTatV2,24602.619999999977,TitForTatV2,24572.379999999976
Round,8,Rationality,0.5,Inertia,0.5,TitForTatV2,24511.784999999978,TitForTatV2,24663.21499999997
Round,9,Rationality,0.5,Inertia,0.5,TitForTatV2,24567.534999999974,TitForTatV2,24607.46499999999
Round,10,Rationality,0.5,Inertia,0.5,TitForTatV2,24645.639999999978,TitForTatV2,24529.359999999968
Round,11,Rationality,0.5,Inertia,0.5,TitForTatV2,24817.79999999998,TitForTatV2,24357.199999999964
Round,12,Rationality,0.5,Inertia,0.5,TitForTatV2,24490.87499999999,TitForTatV2,24684.12499999997
Round,13,Rationality,0.5,Inertia,0.5,TitForTatV2,24540.13999999996,TitForTatV2,24634.85999999997
Round,14,Rationality,0.5,Inertia,0.5,TitForTatV2,24570.04999999997,TitForTatV2,24604.949999999986
Round,15,Rationality,0.5,Inertia,0.5,TitForTatV2,24553.179999999968,TitForTatV2,24621.81999999999
Round,16,Rationality,0.5,Inertia,0.5,TitForTatV2,24552.894999999997,TitForTatV2,24622.104999999978
Round,17,Rationality,0.5,Inertia,0.5,TitForTatV2,24596.459999999966,TitForTatV2,24578.539999999997
Round,18,Rationality,0.5,Inertia,0.5,TitForTatV2,24526.859999999993,TitForTatV2,24648.13999999997
Round,19,Rationality,0.5,Inertia,0.5,TitForTatV2,24613.479999999974,TitForTatV2,24561.51999999999
Round,20,Rationality,0.5,Inertia,0.5,TitForTatV2,24494.15999999994,TitForTatV2,24680.83999999998
Round,21,Rationality,0.5,Inertia,0.5,TitForTatV2,24676.78999999997,TitForTatV2,24498.209999999977
Round,22,Rationality,0.5,Inertia,0.5,TitForTatV2,24581.394999999997,TitForTatV2,24593.604999999956
Round,23,Rationality,0.5,Inertia,0.5,TitForTatV2,24552.43499999999,TitForTatV2,24622.564999999966
Round,24,Rationality,0.5,Inertia,0.5,TitForTatV2,24633.259999999984,TitForTatV2,24541.739999999976
Round,25,Rationality,0.5,Inertia,0.5,TitForTatV2,24460.62499999997,TitForTatV2,24714.37499999998
Round,26,Rationality,0.5,Inertia,0.5,TitForTatV2,24584.83499999998,TitForTatV2,24590.16499999998
Round,27,Rationality,0.5,Inertia,0.5,TitForTatV2,24436.819999999967,TitForTatV2,24738.17999999997
Round,28,Rationality,0.5,Inertia,0.5,TitForTatV2,24557.329999999947,TitForTatV2,24617.669999999976
Round,29,Rationality,0.5,Inertia,0.5,TitForTatV2,24585.04999999997,TitForTatV2,24589.949999999986
Round,30,Rationality,0.5,Inertia,0.5,TitForTatV2,24480.359999999968,TitForTatV2,24694.639999999974
Round,31,Rationality,0.5,Inertia,0.5,TitForTatV2,24650.11499999997,TitForTatV2,24524.88499999998
Round,32,Rationality,0.5,Inertia,0.5,TitForTatV2,24502.194999999974,TitForTatV2,24672.804999999957
Round,33,Rationality,0.5,Inertia,0.5,TitForTatV2,24457.74499999998,TitForTatV2,24717.254999999976
Round,34,Rationality,0.5,Inertia,0.5,TitForTatV2,24806.689999999977,TitForTatV2,24368.30999999997
Round,35,Rationality,0.5,Inertia,0.5,TitForTatV2,24614.05999999997,TitForTatV2,24560.939999999966
Round,36,Rationality,0.5,Inertia,0.5,TitForTatV2,24568.53499999996,TitForTatV2,24606.465
Round,37,Rationality,0.5,Inertia,0.5,TitForTatV2,24547.32499999996,TitForTatV2,24627.674999999967
Round,38,Rationality,0.5,Inertia,0.5,TitForTatV2,24580.569999999967,TitForTatV2,24594.429999999975
Round,39,Rationality,0.5,Inertia,0.5,TitForTatV2,24511.64999999996,TitForTatV2,24663.349999999977
Round,40,Rationality,0.5,Inertia,0.5,TitForTatV2,24669.464999999975,TitForTatV2,24505.53499999998
Round,41,Rationality,0.5,Inertia,0.5,TitForTatV2,24558.894999999964,TitForTatV2,24616.104999999967
Round,42,Rationality,0.5,Inertia,0.5,TitForTatV2,24674.97999999997,TitForTatV2,24500.01999999999
Round,43,Rationality,0.5,Inertia,0.5,TitForTatV2,24616.49499999998,TitForTatV2,24558.504999999994
Round,44,Rationality,0.5,Inertia,0.5,TitForTatV2,24756.52499999998,TitForTatV2,24418.474999999955
Round,45,Rationality,0.5,Inertia,0.5,TitForTatV2,24598.784999999974,TitForTatV2,24576.214999999975
Round,46,Rationality,0.5,Inertia,0.5,TitForTatV2,24547.799999999977,TitForTatV2,24627.199999999957
Round,47,Rationality,0.5,Inertia,0.5,TitForTatV2,24627.474999999955,TitForTatV2,24547.52499999997
Round,48,Rationality,0.5,Inertia,0.5,TitForTatV2,24576.349999999984,TitForTatV2,24598.649999999972
Round,49,Rationality,0.5,Inertia,0.5,TitForTatV2,24559.769999999975,TitForTatV2,24615.229999999967
Round,50,Rationality,0.5,Inertia,0.5,TitForTatV2,24564.829999999976,TitForTatV2,24610.16999999997
Round,51,Rationality,0.5,Inertia,0.5,TitForTatV2,24586.709999999966,TitForTatV2,24588.289999999968
Round,52,Rationality,0.5,Inertia,0.5,TitForTatV2,24553.84499999996,TitForTatV2,24621.15499999998
Round,53,Rationality,0.5,Inertia,0.5,TitForTatV2,24789.894999999953,TitForTatV2,24385.104999999985
Round,54,Rationality,0.5,Inertia,0.5,TitForTatV2,24440.649999999987,TitForTatV2,24734.34999999996
Round,55,Rationality,0.5,Inertia,0.5,TitForTatV2,24629.809999999972,TitForTatV2,24545.189999999962
Round,56,Rationality,0.5,Inertia,0.5,TitForTatV2,24594.914999999957,TitForTatV2,24580.08499999999
Round,57,Rationality,0.5,Inertia,0.5,TitForTatV2,24608.584999999992,TitForTatV2,24566.414999999983
Round,58,Rationality,0.5,Inertia,0.5,TitForTatV2,24593.47999999998,TitForTatV2,24581.51999999998
Round,59,Rationality,0.5,Inertia,0.5,TitForTatV2,24388.49999999997,TitForTatV2,24786.49999999997
Round,60,Rationality,0.5,Inertia,0.5,TitForTatV2,24439.81499999997,TitForTatV2,24735.184999999972
Round,61,Rationality,0.5,Inertia,0.5,TitForTatV2,24548.574999999993,TitForTatV2,24626.424999999977
Round,62,Rationality,0.5,Inertia,0.5,TitForTatV2,24699.439999999977,TitForTatV2,24475.55999999997
Round,63,Rationality,0.5,Inertia,0.5,TitForTatV2,24549.46499999997,TitForTatV2,24625.534999999967
Round,64,Rationality,0.5,Inertia,0.5,TitForTatV2,24729.509999999966,TitForTatV2,24445.489999999965
Round,65,Rationality,0.5,Inertia,0.5,TitForTatV2,24637.86499999998,TitForTatV2,24537.134999999977
Round,66,Rationality,0.5,Inertia,0.5,TitForTatV2,24361.514999999978,TitForTatV2,24813.484999999982
Round,67,Rationality,0.5,Inertia,0.5,TitForTatV2,24565.764999999967,TitForTatV2,24609.23499999997
Round,68,Rationality,0.5,Inertia,0.5,TitForTatV2,24622.759999999984,TitForTatV2,24552.239999999983
Round,69,Rationality,0.5,Inertia,0.5,TitForTatV2,24525.564999999984,TitForTatV2,24649.434999999972
Round,70,Rationality,0.5,Inertia,0.5,TitForTatV2,24528.029999999973,TitForTatV2,24646.96999999997
Round,71,Rationality,0.5,Inertia,0.5,TitForTatV2,24616.37999999996,TitForTatV2,24558.619999999966
Round,72,Rationality,0.5,Inertia,0.5,TitForTatV2,24647.45999999998,TitForTatV2,24527.539999999957
Round,73,Rationality,0.5,Inertia,0.5,TitForTatV2,24600.57999999997,TitForTatV2,24574.419999999995
Round,74,Rationality,0.5,Inertia,0.5,TitForTatV2,24475.09499999998,TitForTatV2,24699.904999999955
Round,75,Rationality,0.5,Inertia,0.5,TitForTatV2,24584.084999999974,TitForTatV2,24590.914999999968
Round,76,Rationality,0.5,Inertia,0.5,TitForTatV2,24613.78499999999,TitForTatV2,24561.214999999967
Round,77,Rationality,0.5,Inertia,0.5,TitForTatV2,24590.76499999996,TitForTatV2,24584.234999999986
Round,78,Rationality,0.5,Inertia,0.5,TitForTatV2,24530.239999999972,TitForTatV2,24644.75999999996
Round,79,Rationality,0.5,Inertia,0.5,TitForTatV2,24422.094999999965,TitForTatV2,24752.904999999962
Round,80,Rationality,0.5,Inertia,0.5,TitForTatV2,24583.78499999998,TitForTatV2,24591.214999999975
Round,81,Rationality,0.5,Inertia,0.5,TitForTatV2,24568.22499999995,TitForTatV2,24606.77499999999
Round,82,Rationality,0.5,Inertia,0.5,TitForTatV2,24740.61499999998,TitForTatV2,24434.384999999984
Round,83,Rationality,0.5,Inertia,0.5,TitForTatV2,24412.584999999952,TitForTatV2,24762.41499999996
Round,84,Rationality,0.5,Inertia,0.5,TitForTatV2,24548.179999999964,TitForTatV2,24626.819999999985
Round,85,Rationality,0.5,Inertia,0.5,TitForTatV2,24528.919999999976,TitForTatV2,24646.07999999996
Round,86,Rationality,0.5,Inertia,0.5,TitForTatV2,24738.87499999998,TitForTatV2,24436.12499999998
Round,87,Rationality,0.5,Inertia,0.5,TitForTatV2,24445.204999999976,TitForTatV2,24729.794999999966
Round,88,Rationality,0.5,Inertia,0.5,TitForTatV2,24892.309999999965,TitForTatV2,24282.689999999973
Round,89,Rationality,0.5,Inertia,0.5,TitForTatV2,24603.024999999965,TitForTatV2,24571.974999999988
Round,90,Rationality,0.5,Inertia,0.5,TitForTatV2,24768.369999999974,TitForTatV2,24406.62999999999
Round,91,Rationality,0.5,Inertia,0.5,TitForTatV2,24586.744999999955,TitForTatV2,24588.254999999976
Round,92,Rationality,0.5,Inertia,0.5,TitForTatV2,24348.099999999977,TitForTatV2,24826.899999999983
Round,93,Rationality,0.5,Inertia,0.5,TitForTatV2,24602.44999999998,TitForTatV2,24572.54999999996
Round,94,Rationality,0.5,Inertia,0.5,TitForTatV2,24455.61999999997,TitForTatV2,24719.37999999997
Round,95,Rationality,0.5,Inertia,0.5,TitForTatV2,24628.744999999977,TitForTatV2,24546.25499999997
Round,96,Rationality,0.5,Inertia,0.5,TitForTatV2,24656.929999999968,TitForTatV2,24518.06999999997
Round,97,Rationality,0.5,Inertia,0.5,TitForTatV2,24691.769999999968,TitForTatV2,24483.22999999998
Round,98,Rationality,0.5,Inertia,0.5,TitForTatV2,24470.344999999983,TitForTatV2,24704.654999999977
Round,99,Rationality,0.5,Inertia,0.5,TitForTatV2,24753.244999999984,TitForTatV2,24421.754999999983
Round,0,Rationality,0.5,Inertia,0.5,TitForTatV2,24459.289999999964,TitForTwoTat,24715.709999999963
Round,1,Rationality,0.5,Inertia,0.5,TitForTatV2,24592.32999999998,TitForTwoTat,24582.669999999962
Round,2,Rationality,0.5,Inertia,0.5,TitForTatV2,24726.209999999966,TitForTwoTat,24448.789999999968
Round,3,Rationality,0.5,Inertia,0.5,TitForTatV2,24554.79499999998,TitForTwoTat,24620.20499999998
Round,4,Rationality,0.5,Inertia,0.5,TitForTatV2,24603.23999999998,TitForTwoTat,24571.75999999995
Round,5,Rationality,0.5,Inertia,0.5,TitForTatV2,24550.334999999977,TitForTwoTat,24624.664999999968
Round,6,Rationality,0.5,Inertia,0.5,TitForTatV2,24675.309999999983,TitForTwoTat,24499.689999999962
Round,7,Rationality,0.5,Inertia,0.5,TitForTatV2,24721.629999999983,TitForTwoTat,24453.369999999974
Round,8,Rationality,0.5,Inertia,0.5,TitForTatV2,24664.004999999976,TitForTwoTat,24510.99499999997
Round,9,Rationality,0.5,Inertia,0.5,TitForTatV2,24605.50499999997,TitForTwoTat,24569.494999999966
Round,10,Rationality,0.5,Inertia,0.5,TitForTatV2,24782.384999999977,TitForTwoTat,24392.61499999996
Round,11,Rationality,0.5,Inertia,0.5,TitForTatV2,24572.06499999999,TitForTwoTat,24602.93499999997
Round,12,Rationality,0.5,Inertia,0.5,TitForTatV2,24564.97999999996,TitForTwoTat,24610.01999999997
Round,13,Rationality,0.5,Inertia,0.5,TitForTatV2,24556.90499999998,TitForTwoTat,24618.094999999976
Round,14,Rationality,0.5,Inertia,0.5,TitForTatV2,24782.159999999978,TitForTwoTat,24392.83999999997
Round,15,Rationality,0.5,Inertia,0.5,TitForTatV2,24500.429999999968,TitForTwoTat,24674.569999999996
Round,16,Rationality,0.5,Inertia,0.5,TitForTatV2,24656.43499999997,TitForTwoTat,24518.56499999997
Round,17,Rationality,0.5,Inertia,0.5,TitForTatV2,24634.344999999983,TitForTwoTat,24540.654999999984
Round,18,Rationality,0.5,Inertia,0.5,TitForTatV2,24640.779999999973,TitForTwoTat,24534.219999999972
Round,19,Rationality,0.5,Inertia,0.5,TitForTatV2,24668.064999999977,TitForTwoTat,24506.934999999972
Round,20,Rationality,0.5,Inertia,0.5,TitForTatV2,24444.844999999983,TitForTwoTat,24730.154999999977
Round,21,Rationality,0.5,Inertia,0.5,TitForTatV2,24459.159999999967,TitForTwoTat,24715.83999999997
Round,22,Rationality,0.5,Inertia,0.5,TitForTatV2,24570.799999999977,TitForTwoTat,24604.199999999975
Round,23,Rationality,0.5,Inertia,0.5,TitForTatV2,24495.624999999978,TitForTwoTat,24679.374999999967
Round,24,Rationality,0.5,Inertia,0.5,TitForTatV2,24467.839999999975,TitForTwoTat,24707.159999999963
Round,25,Rationality,0.5,Inertia,0.5,TitForTatV2,24615.30499999997,TitForTwoTat,24559.69499999998
Round,26,Rationality,0.5,Inertia,0.5,TitForTatV2,24507.36499999997,TitForTwoTat,24667.634999999966
Round,27,Rationality,0.5,Inertia,0.5,TitForTatV2,24516.10499999998,TitForTwoTat,24658.894999999975
Round,28,Rationality,0.5,Inertia,0.5,TitForTatV2,24654.71499999998,TitForTwoTat,24520.28499999998
Round,29,Rationality,0.5,Inertia,0.5,TitForTatV2,24529.72999999998,TitForTwoTat,24645.269999999982
Round,30,Rationality,0.5,Inertia,0.5,TitForTatV2,24569.05999999996,TitForTwoTat,24605.939999999984
Round,31,Rationality,0.5,Inertia,0.5,TitForTatV2,24866.729999999967,TitForTwoTat,24308.269999999957
Round,32,Rationality,0.5,Inertia,0.5,TitForTatV2,24687.999999999953,TitForTwoTat,24486.999999999975
Round,33,Rationality,0.5,Inertia,0.5,TitForTatV2,24383.134999999987,TitForTwoTat,24791.864999999965
Round,34,Rationality,0.5,Inertia,0.5,TitForTatV2,24653.58999999997,TitForTwoTat,24521.409999999985
Round,35,Rationality,0.5,Inertia,0.5,TitForTatV2,24767.88999999997,TitForTwoTat,24407.109999999986
Round,36,Rationality,0.5,Inertia,0.5,TitForTatV2,24416.74999999999,TitForTwoTat,24758.249999999967
Round,37,Rationality,0.5,Inertia,0.5,TitForTatV2,24776.17999999997,TitForTwoTat,24398.819999999974
Round,38,Rationality,0.5,Inertia,0.5,TitForTatV2,24373.784999999963,TitForTwoTat,24801.21499999997
Round,39,Rationality,0.5,Inertia,0.5,TitForTatV2,24627.249999999985,TitForTwoTat,24547.749999999975
Round,40,Rationality,0.5,Inertia,0.5,TitForTatV2,24489.55499999997,TitForTwoTat,24685.444999999992
Round,41,Rationality,0.5,Inertia,0.5,TitForTatV2,24558.059999999958,TitForTwoTat,24616.939999999977
Round,42,Rationality,0.5,Inertia,0.5,TitForTatV2,24646.799999999967,TitForTwoTat,24528.19999999997
Round,43,Rationality,0.5,Inertia,0.5,TitForTatV2,24603.15499999997,TitForTwoTat,24571.844999999987
Round,44,Rationality,0.5,Inertia,0.5,TitForTatV2,24572.514999999974,TitForTwoTat,24602.484999999964
Round,45,Rationality,0.5,Inertia,0.5,TitForTatV2,24703.694999999978,TitForTwoTat,24471.304999999964
Round,46,Rationality,0.5,Inertia,0.5,TitForTatV2,24317.024999999972,TitForTwoTat,24857.97499999998
Round,47,Rationality,0.5,Inertia,0.5,TitForTatV2,24571.359999999986,TitForTwoTat,24603.639999999956
Round,48,Rationality,0.5,Inertia,0.5,TitForTatV2,24549.02999999997,TitForTwoTat,24625.969999999983
Round,49,Rationality,0.5,Inertia,0.5,TitForTatV2,24529.279999999973,TitForTwoTat,24645.719999999983
Round,50,Rationality,0.5,Inertia,0.5,TitForTatV2,24617.719999999972,TitForTwoTat,24557.279999999966
Round,51,Rationality,0.5,Inertia,0.5,TitForTatV2,24620.834999999974,TitForTwoTat,24554.16499999997
Round,52,Rationality,0.5,Inertia,0.5,TitForTatV2,24610.69499999997,TitForTwoTat,24564.30499999998
Round,53,Rationality,0.5,Inertia,0.5,TitForTatV2,24427.054999999957,TitForTwoTat,24747.944999999978
Round,54,Rationality,0.5,Inertia,0.5,TitForTatV2,24468.174999999977,TitForTwoTat,24706.824999999957
Round,55,Rationality,0.5,Inertia,0.5,TitForTatV2,24626.954999999965,TitForTwoTat,24548.044999999984
Round,56,Rationality,0.5,Inertia,0.5,TitForTatV2,24604.994999999966,TitForTwoTat,24570.00499999998
Round,57,Rationality,0.5,Inertia,0.5,TitForTatV2,24504.154999999977,TitForTwoTat,24670.844999999976
Round,58,Rationality,0.5,Inertia,0.5,TitForTatV2,24515.69999999995,TitForTwoTat,24659.299999999992
Round,59,Rationality,0.5,Inertia,0.5,TitForTatV2,24704.124999999978,TitForTwoTat,24470.874999999975
Round,60,Rationality,0.5,Inertia,0.5,TitForTatV2,24572.764999999985,TitForTwoTat,24602.23499999998
Round,61,Rationality,0.5,Inertia,0.5,TitForTatV2,24693.81499999998,TitForTwoTat,24481.18499999995
Round,62,Rationality,0.5,Inertia,0.5,TitForTatV2,24864.06999999997,TitForTwoTat,24310.92999999996
Round,63,Rationality,0.5,Inertia,0.5,TitForTatV2,24642.394999999982,TitForTwoTat,24532.60499999998
Round,64,Rationality,0.5,Inertia,0.5,TitForTatV2,24624.87499999996,TitForTwoTat,24550.12499999999
Round,65,Rationality,0.5,Inertia,0.5,TitForTatV2,24679.07999999998,TitForTwoTat,24495.919999999976
Round,66,Rationality,0.5,Inertia,0.5,TitForTatV2,24733.089999999967,TitForTwoTat,24441.909999999963
Round,67,Rationality,0.5,Inertia,0.5,TitForTatV2,24488.334999999966,TitForTwoTat,24686.66499999998
Round,68,Rationality,0.5,Inertia,0.5,TitForTatV2,24565.374999999967,TitForTwoTat,24609.624999999978
Round,69,Rationality,0.5,Inertia,0.5,TitForTatV2,24477.779999999966,TitForTwoTat,24697.219999999976
Round,70,Rationality,0.5,Inertia,0.5,TitForTatV2,24575.219999999976,TitForTwoTat,24599.779999999955
Round,71,Rationality,0.5,Inertia,0.5,TitForTatV2,24656.00999999997,TitForTwoTat,24518.98999999997
Round,72,Rationality,0.5,Inertia,0.5,TitForTatV2,24691.889999999967,TitForTwoTat,24483.10999999998
Round,73,Rationality,0.5,Inertia,0.5,TitForTatV2,24926.32499999997,TitForTwoTat,24248.674999999967
Round,74,Rationality,0.5,Inertia,0.5,TitForTatV2,24647.289999999968,TitForTwoTat,24527.709999999977
Round,75,Rationality,0.5,Inertia,0.5,TitForTatV2,24467.204999999947,TitForTwoTat,24707.794999999966
Round,76,Rationality,0.5,Inertia,0.5,TitForTatV2,24428.209999999974,TitForTwoTat,24746.789999999975
Round,77,Rationality,0.5,Inertia,0.5,TitForTatV2,24310.624999999985,TitForTwoTat,24864.37499999998
Round,78,Rationality,0.5,Inertia,0.5,TitForTatV2,24659.00999999998,TitForTwoTat,24515.989999999972
Round,79,Rationality,0.5,Inertia,0.5,TitForTatV2,24464.914999999968,TitForTwoTat,24710.08499999997
Round,80,Rationality,0.5,Inertia,0.5,TitForTatV2,24633.224999999962,TitForTwoTat,24541.77499999997
Round,81,Rationality,0.5,Inertia,0.5,TitForTatV2,24540.81499999996,TitForTwoTat,24634.184999999972
Round,82,Rationality,0.5,Inertia,0.5,TitForTatV2,24634.469999999954,TitForTwoTat,24540.52999999997
Round,83,Rationality,0.5,Inertia,0.5,TitForTatV2,24531.064999999966,TitForTwoTat,24643.934999999958
Round,84,Rationality,0.5,Inertia,0.5,TitForTatV2,24412.20499999998,TitForTwoTat,24762.794999999966
Round,85,Rationality,0.5,Inertia,0.5,TitForTatV2,24562.884999999973,TitForTwoTat,24612.11499999997
Round,86,Rationality,0.5,Inertia,0.5,TitForTatV2,24525.609999999968,TitForTwoTat,24649.389999999985
Round,87,Rationality,0.5,Inertia,0.5,TitForTatV2,24612.15499999997,TitForTwoTat,24562.84499999997
