Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,18017.35626617607,L3b,15059.06951833782
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,18395.0875796539,L3b,14931.011992793845
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,20150.83746040776,L3b,13714.90849764605
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,17967.28243706699,L3b,15129.368622443415
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,18577.594312332432,L3b,14715.2998102177
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,18358.016896184392,L3b,14934.242873415411
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,19151.88419940927,L3b,14491.61939596505
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,17601.14402024295,L3b,15324.26630610267
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,19161.1089484881,L3b,14380.921560170545
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,18681.511789657798,L3b,14659.966102487795
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,19008.842843334234,L3b,14592.749633245056
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,18094.26225613051,L3b,15027.577975227521
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,18316.60726772813,L3b,14809.6572573776
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,20194.626927914233,L3b,13716.785070917997
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,18931.871584752225,L3b,14603.706323136816
Round,98,Rationality,0.5,Inertia,0.5,AlwaysDefect,18645.840652838633,L3b,14766.83712304026
Round,99,Rationality,0.5,Inertia,0.5,AlwaysDefect,19336.05327448223,L3b,14397.761969018908
Round,0,Rationality,0.5,Inertia,0.5,Random,20437.245263847275,Random,19844.836594830605
Round,1,Rationality,0.5,Inertia,0.5,Random,21302.952982915278,Random,19703.838469015445
Round,2,Rationality,0.5,Inertia,0.5,Random,20922.156052869155,Random,21601.67352678906
Round,3,Rationality,0.5,Inertia,0.5,Random,20453.544427370307,Random,19405.41985696107
Round,4,Rationality,0.5,Inertia,0.5,Random,21931.101456006683,Random,17914.49885734282
Round,5,Rationality,0.5,Inertia,0.5,Random,18537.65646121423,Random,18077.03607177486
Round,6,Rationality,0.5,Inertia,0.5,Random,21312.738818340353,Random,18806.386109453255
Round,7,Rationality,0.5,Inertia,0.5,Random,19710.269573225065,Random,20597.637411618507
Round,8,Rationality,0.5,Inertia,0.5,Random,20874.931867438787,Random,17462.8202600621
Round,9,Rationality,0.5,Inertia,0.5,Random,18880.967167423365,Random,23148.979295221143
Round,10,Rationality,0.5,Inertia,0.5,Random,19772.18487411999,Random,18784.048919649547
Round,11,Rationality,0.5,Inertia,0.5,Random,21168.908807450895,Random,19057.121274587073
Round,12,Rationality,0.5,Inertia,0.5,Random,20494.580993388347,Random,20804.38472656321
Round,13,Rationality,0.5,Inertia,0.5,Random,19542.141527776184,Random,19144.29517684575
Round,14,Rationality,0.5,Inertia,0.5,Random,18819.296608622437,Random,19648.257352649107
Round,15,Rationality,0.5,Inertia,0.5,Random,20803.307836166434,Random,19019.418086950714
Round,16,Rationality,0.5,Inertia,0.5,Random,19078.886573485026,Random,18899.57155903753
Round,17,Rationality,0.5,Inertia,0.5,Random,19265.172074000766,Random,21850.850458932524
Round,18,Rationality,0.5,Inertia,0.5,Random,19470.585885888344,Random,18716.492976028505
Round,19,Rationality,0.5,Inertia,0.5,Random,16229.483301541584,Random,20782.777598525146
Round,20,Rationality,0.5,Inertia,0.5,Random,20356.976596366676,Random,19153.328607707757
Round,21,Rationality,0.5,Inertia,0.5,Random,21966.3061168202,Random,16980.351007959853
Round,22,Rationality,0.5,Inertia,0.5,Random,19013.365314064387,Random,19750.28678239455
Round,23,Rationality,0.5,Inertia,0.5,Random,18610.612171043787,Random,21215.657756002365
Round,24,Rationality,0.5,Inertia,0.5,Random,18602.394014088346,Random,22159.04957218914
Round,25,Rationality,0.5,Inertia,0.5,Random,18018.216858110387,Random,20360.337678399817
Round,26,Rationality,0.5,Inertia,0.5,Random,18396.599624580336,Random,22891.182112299583
Round,27,Rationality,0.5,Inertia,0.5,Random,17570.74557175087,Random,23699.216224781845
Round,28,Rationality,0.5,Inertia,0.5,Random,21331.14316831535,Random,18886.611157795247
Round,29,Rationality,0.5,Inertia,0.5,Random,20353.33540385809,Random,17944.508074165864
Round,30,Rationality,0.5,Inertia,0.5,Random,20153.284069115853,Random,19183.519074143507
Round,31,Rationality,0.5,Inertia,0.5,Random,20299.856210135647,Random,18664.010895494834
Round,32,Rationality,0.5,Inertia,0.5,Random,19394.82608801683,Random,17337.7713801172
Round,33,Rationality,0.5,Inertia,0.5,Random,20651.80459575297,Random,18029.623855232712
Round,34,Rationality,0.5,Inertia,0.5,Random,17833.71233530848,Random,19393.949529811394
Round,35,Rationality,0.5,Inertia,0.5,Random,19835.84272342201,Random,18030.118280990948
Round,36,Rationality,0.5,Inertia,0.5,Random,22453.665145440966,Random,17711.36446922354
Round,37,Rationality,0.5,Inertia,0.5,Random,20176.679199557424,Random,21508.457347241812
Round,38,Rationality,0.5,Inertia,0.5,Random,21120.107764752876,Random,19266.674085115315
Round,39,Rationality,0.5,Inertia,0.5,Random,16544.87698122032,Random,22641.836491256923
Round,40,Rationality,0.5,Inertia,0.5,Random,18279.70294471149,Random,21031.424326624518
Round,41,Rationality,0.5,Inertia,0.5,Random,18047.438049818375,Random,19620.446659948007
Round,42,Rationality,0.5,Inertia,0.5,Random,19711.525506015612,Random,19827.804928440848
Round,43,Rationality,0.5,Inertia,0.5,Random,18902.73308176889,Random,21258.380879541124
Round,44,Rationality,0.5,Inertia,0.5,Random,17318.583207108044,Random,20980.14245951745
Round,45,Rationality,0.5,Inertia,0.5,Random,15975.911265841476,Random,22569.901589851434
Round,46,Rationality,0.5,Inertia,0.5,Random,17594.288685899548,Random,24066.842346373993
Round,47,Rationality,0.5,Inertia,0.5,Random,19542.21513824722,Random,22254.685420125257
Round,48,Rationality,0.5,Inertia,0.5,Random,18198.915951099843,Random,19230.14050465435
Round,49,Rationality,0.5,Inertia,0.5,Random,19572.68726425282,Random,19794.366322683545
Round,50,Rationality,0.5,Inertia,0.5,Random,20270.18688938063,Random,18421.359430971806
Round,51,Rationality,0.5,Inertia,0.5,Random,22460.844939059556,Random,15618.06881512166
Round,52,Rationality,0.5,Inertia,0.5,Random,20065.86678449694,Random,19479.259058055202
Round,53,Rationality,0.5,Inertia,0.5,Random,18300.39885902531,Random,19767.80183600343
Round,54,Rationality,0.5,Inertia,0.5,Random,18540.955607151773,Random,20908.333744443928
Round,55,Rationality,0.5,Inertia,0.5,Random,17334.765059042995,Random,22948.02682324358
Round,56,Rationality,0.5,Inertia,0.5,Random,19660.916764566096,Random,20886.520975833653
Round,57,Rationality,0.5,Inertia,0.5,Random,19525.880450702618,Random,20864.0955083712
Round,58,Rationality,0.5,Inertia,0.5,Random,18652.43662796002,Random,21853.03566005066
Round,59,Rationality,0.5,Inertia,0.5,Random,21169.80595618686,Random,20619.790397487344
Round,60,Rationality,0.5,Inertia,0.5,Random,17551.901088446477,Random,20349.039588254287
Round,61,Rationality,0.5,Inertia,0.5,Random,18300.00613714809,Random,20397.5791221508
Round,62,Rationality,0.5,Inertia,0.5,Random,19216.509927365696,Random,19895.442676964987
Round,63,Rationality,0.5,Inertia,0.5,Random,18146.5980624916,Random,20620.065406875638
Round,64,Rationality,0.5,Inertia,0.5,Random,20530.011459330304,Random,21117.847616842017
Round,65,Rationality,0.5,Inertia,0.5,Random,18717.77308801681,Random,20528.407164396584
Round,66,Rationality,0.5,Inertia,0.5,Random,17863.49764241808,Random,20437.878913730157
Round,67,Rationality,0.5,Inertia,0.5,Random,21171.413389256082,Random,20311.7440379322
Round,68,Rationality,0.5,Inertia,0.5,Random,19909.451330190717,Random,20100.170365424503
Round,69,Rationality,0.5,Inertia,0.5,Random,19650.963245252762,Random,19088.887372733745
Round,70,Rationality,0.5,Inertia,0.5,Random,21927.36901794489,Random,19274.689987557842
Round,71,Rationality,0.5,Inertia,0.5,Random,19971.252613784432,Random,21570.889101363144
Round,72,Rationality,0.5,Inertia,0.5,Random,20180.404875147775,Random,21482.398308319433
Round,73,Rationality,0.5,Inertia,0.5,Random,17081.95865958415,Random,21948.148938452934
Round,74,Rationality,0.5,Inertia,0.5,Random,18853.482827295134,Random,21035.91144260914
Round,75,Rationality,0.5,Inertia,0.5,Random,17984.240627488824,Random,21328.821228880177
Round,76,Rationality,0.5,Inertia,0.5,Random,19210.566286133228,Random,21476.648336504466
Round,77,Rationality,0.5,Inertia,0.5,Random,18987.014995111414,Random,18615.213600051153
Round,78,Rationality,0.5,Inertia,0.5,Random,19089.715827556196,Random,21325.63982123015
Round,79,Rationality,0.5,Inertia,0.5,Random,17671.661331147527,Random,18584.171509374813
Round,80,Rationality,0.5,Inertia,0.5,Random,21024.19296487367,Random,19865.30450726702
Round,81,Rationality,0.5,Inertia,0.5,Random,17173.73379129314,Random,21032.925434962923
Round,82,Rationality,0.5,Inertia,0.5,Random,20825.23997345614,Random,21057.069215030002
Round,83,Rationality,0.5,Inertia,0.5,Random,18368.54056480876,Random,20057.438652177912
Round,84,Rationality,0.5,Inertia,0.5,Random,18994.614662012107,Random,21681.778917440093
Round,85,Rationality,0.5,Inertia,0.5,Random,20053.80059663226,Random,19652.275049441945
Round,86,Rationality,0.5,Inertia,0.5,Random,16255.969511241607,Random,22789.357808427878
Round,87,Rationality,0.5,Inertia,0.5,Random,20116.222927270952,Random,18859.46111734347
Round,88,Rationality,0.5,Inertia,0.5,Random,18375.087256558534,Random,20180.51282411297
Round,89,Rationality,0.5,Inertia,0.5,Random,19873.006801318552,Random,20922.83346797354
Round,90,Rationality,0.5,Inertia,0.5,Random,18690.149835994944,Random,19753.50117189287
Round,91,Rationality,0.5,Inertia,0.5,Random,21149.755867747826,Random,20048.703121843093
Round,92,Rationality,0.5,Inertia,0.5,Random,22338.00271994645,Random,18602.531607935136
Round,93,Rationality,0.5,Inertia,0.5,Random,19305.90050355064,Random,20394.994616826356
Round,94,Rationality,0.5,Inertia,0.5,Random,22781.3498652172,Random,17347.120640694135
Round,95,Rationality,0.5,Inertia,0.5,Random,20736.293372834076,Random,19697.021621536685
Round,96,Rationality,0.5,Inertia,0.5,Random,17768.377839114477,Random,21318.926645110267
Round,97,Rationality,0.5,Inertia,0.5,Random,19719.07616874089,Random,21085.127077095804
Round,98,Rationality,0.5,Inertia,0.5,Random,19457.353012306437,Random,17266.564002101088
Round,99,Rationality,0.5,Inertia,0.5,Random,15798.036341696965,Random,21216.211383197002
Round,0,Rationality,0.5,Inertia,0.5,Random,19258.214635507575,L3b,19681.625782480594
Round,1,Rationality,0.5,Inertia,0.5,Random,17937.94244812369,L3b,19367.127236739638
Round,2,Rationality,0.5,Inertia,0.5,Random,19603.782611625866,L3b,20490.27998122071
Round,3,Rationality,0.5,Inertia,0.5,Random,18921.11499402165,L3b,20013.004489813586
Round,4,Rationality,0.5,Inertia,0.5,Random,20838.725715491208,L3b,19398.068997229493
Round,5,Rationality,0.5,Inertia,0.5,Random,18894.856958331908,L3b,18704.484824414372
Round,6,Rationality,0.5,Inertia,0.5,Random,18300.73218113718,L3b,21677.46026368164
Round,7,Rationality,0.5,Inertia,0.5,Random,19427.90133556312,L3b,19828.936483055233
Round,8,Rationality,0.5,Inertia,0.5,Random,19842.061232372555,L3b,19929.365415786677
Round,9,Rationality,0.5,Inertia,0.5,Random,22021.357442190514,L3b,17900.735694359173
Round,10,Rationality,0.5,Inertia,0.5,Random,19065.104329664016,L3b,21410.78576738083
Round,11,Rationality,0.5,Inertia,0.5,Random,17269.009278341935,L3b,23056.19690286635
Round,12,Rationality,0.5,Inertia,0.5,Random,21995.699252043698,L3b,16244.79218774212
Round,13,Rationality,0.5,Inertia,0.5,Random,20563.094198153074,L3b,18998.38735223599
Round,14,Rationality,0.5,Inertia,0.5,Random,19404.02205318392,L3b,18403.878797066216
Round,15,Rationality,0.5,Inertia,0.5,Random,20455.103678232153,L3b,20525.430178121584
Round,16,Rationality,0.5,Inertia,0.5,Random,17463.23781745224,L3b,22188.566455659307
Round,17,Rationality,0.5,Inertia,0.5,Random,20826.900463119033,L3b,18036.856736385897
Round,18,Rationality,0.5,Inertia,0.5,Random,17597.06727086564,L3b,22087.55080112901
Round,19,Rationality,0.5,Inertia,0.5,Random,20755.94930313305,L3b,18829.4293658514
Round,20,Rationality,0.5,Inertia,0.5,Random,19446.857538053577,L3b,18023.101097847462
Round,21,Rationality,0.5,Inertia,0.5,Random,19227.01317101403,L3b,20547.277786257066
Round,22,Rationality,0.5,Inertia,0.5,Random,20364.23021609266,L3b,18788.981332929954
Round,23,Rationality,0.5,Inertia,0.5,Random,19042.006299237488,L3b,17466.79529349281
Round,24,Rationality,0.5,Inertia,0.5,Random,18455.79959290751,L3b,18581.17918499963
Round,25,Rationality,0.5,Inertia,0.5,Random,19988.44459732827,L3b,20516.613931740412
Round,26,Rationality,0.5,Inertia,0.5,Random,19629.40677830042,L3b,18706.28633988468
Round,27,Rationality,0.5,Inertia,0.5,Random,20226.955004840896,L3b,18868.63335860873
Round,28,Rationality,0.5,Inertia,0.5,Random,19624.090735531256,L3b,19007.159017731636
Round,29,Rationality,0.5,Inertia,0.5,Random,17745.531331736962,L3b,22611.10744947014
Round,30,Rationality,0.5,Inertia,0.5,Random,19270.28990109878,L3b,19363.241538180486
Round,31,Rationality,0.5,Inertia,0.5,Random,18724.76261810933,L3b,18878.872441499327
Round,32,Rationality,0.5,Inertia,0.5,Random,19618.722650830518,L3b,17782.744196995118
Round,33,Rationality,0.5,Inertia,0.5,Random,18951.967187109167,L3b,23497.80572509121
Round,34,Rationality,0.5,Inertia,0.5,Random,20208.56973935542,L3b,19263.411925870398
Round,35,Rationality,0.5,Inertia,0.5,Random,16798.30620445813,L3b,21165.356269635766
Round,36,Rationality,0.5,Inertia,0.5,Random,17623.66163488845,L3b,21849.219776701477
Round,37,Rationality,0.5,Inertia,0.5,Random,17984.980430323852,L3b,20366.61608114122
Round,38,Rationality,0.5,Inertia,0.5,Random,19471.263970085372,L3b,20861.493892632057
Round,39,Rationality,0.5,Inertia,0.5,Random,19054.815942265606,L3b,19286.37279998196
Round,40,Rationality,0.5,Inertia,0.5,Random,22295.022498664304,L3b,17101.623758607704
Round,41,Rationality,0.5,Inertia,0.5,Random,20005.35637196765,L3b,18012.70438631209
Round,42,Rationality,0.5,Inertia,0.5,Random,21621.72471318426,L3b,21147.228134999834
Round,43,Rationality,0.5,Inertia,0.5,Random,18365.45988611489,L3b,20122.941740814476
Round,44,Rationality,0.5,Inertia,0.5,Random,19523.460377391926,L3b,20030.93911985678
Round,45,Rationality,0.5,Inertia,0.5,Random,18643.027515266924,L3b,20042.9293747098
Round,46,Rationality,0.5,Inertia,0.5,Random,19868.689832152213,L3b,20405.032609597845
Round,47,Rationality,0.5,Inertia,0.5,Random,19281.90226178705,L3b,19994.33368409646
Round,48,Rationality,0.5,Inertia,0.5,Random,22808.804268074204,L3b,18990.0877655095
Round,49,Rationality,0.5,Inertia,0.5,Random,23151.367806755083,L3b,18338.693748488255
Round,50,Rationality,0.5,Inertia,0.5,Random,19173.001027014245,L3b,21454.381071839613
Round,51,Rationality,0.5,Inertia,0.5,Random,18419.07541203765,L3b,19344.413530124064
Round,52,Rationality,0.5,Inertia,0.5,Random,19417.52648439077,L3b,19872.241163648323
Round,53,Rationality,0.5,Inertia,0.5,Random,17790.61097994364,L3b,21500.954748083925
Round,54,Rationality,0.5,Inertia,0.5,Random,19128.300206714855,L3b,16867.282040821297
Round,55,Rationality,0.5,Inertia,0.5,Random,20745.925073842318,L3b,19573.632900038767
Round,56,Rationality,0.5,Inertia,0.5,Random,20892.275897812866,L3b,18320.195768522004
Round,57,Rationality,0.5,Inertia,0.5,Random,22407.791591499856,L3b,17183.912901357573
Round,58,Rationality,0.5,Inertia,0.5,Random,20176.287919307106,L3b,18712.162657278528
Round,59,Rationality,0.5,Inertia,0.5,Random,20376.923957368195,L3b,16636.423791262845
Round,60,Rationality,0.5,Inertia,0.5,Random,19989.31803469413,L3b,18939.96416424682
Round,61,Rationality,0.5,Inertia,0.5,Random,22506.49131453166,L3b,20163.579790025266
Round,62,Rationality,0.5,Inertia,0.5,Random,19272.12894712779,L3b,20108.55052755761
Round,63,Rationality,0.5,Inertia,0.5,Random,19058.940538675157,L3b,19740.315609027497
Round,64,Rationality,0.5,Inertia,0.5,Random,19080.81790213624,L3b,20369.222567718974
Round,65,Rationality,0.5,Inertia,0.5,Random,18693.73268892537,L3b,19183.329399562823
Round,66,Rationality,0.5,Inertia,0.5,Random,20517.85231752217,L3b,20484.439774339524
Round,67,Rationality,0.5,Inertia,0.5,Random,17849.15233894041,L3b,21004.266231890182
Round,68,Rationality,0.5,Inertia,0.5,Random,22215.357944370022,L3b,17426.850618261153
Round,69,Rationality,0.5,Inertia,0.5,Random,21907.47501989326,L3b,18753.818406709495
Round,70,Rationality,0.5,Inertia,0.5,Random,21737.531105251448,L3b,19926.57793180559
Round,71,Rationality,0.5,Inertia,0.5,Random,22787.80661988693,L3b,17405.899225906545
Round,72,Rationality,0.5,Inertia,0.5,Random,18605.069373528375,L3b,21556.153376431856
Round,73,Rationality,0.5,Inertia,0.5,Random,17628.8510675212,L3b,20655.92566831507
Round,74,Rationality,0.5,Inertia,0.5,Random,20727.353447527723,L3b,21118.26486916472
Round,75,Rationality,0.5,Inertia,0.5,Random,18096.859825975418,L3b,21300.65301056769
Round,76,Rationality,0.5,Inertia,0.5,Random,21522.48719118756,L3b,18579.33503975637
Round,77,Rationality,0.5,Inertia,0.5,Random,17795.892750001258,L3b,21818.9670213103
Round,78,Rationality,0.5,Inertia,0.5,Random,20623.200521703588,L3b,21751.781378477324
Round,79,Rationality,0.5,Inertia,0.5,Random,18744.207865248678,L3b,19931.548910888076
Round,80,Rationality,0.5,Inertia,0.5,Random,18732.843097295674,L3b,21224.41108100813
Round,81,Rationality,0.5,Inertia,0.5,Random,20604.738969874412,L3b,21881.760293490417
Round,82,Rationality,0.5,Inertia,0.5,Random,20969.83756361141,L3b,20103.122323203643
Round,83,Rationality,0.5,Inertia,0.5,Random,18452.068985629387,L3b,22511.532271210497
Round,84,Rationality,0.5,Inertia,0.5,Random,20115.436354509453,L3b,18037.157261685734
Round,85,Rationality,0.5,Inertia,0.5,Random,23176.47645964381,L3b,21254.314886963435
Round,86,Rationality,0.5,Inertia,0.5,Random,20545.93486121874,L3b,19602.345232932734
Round,87,Rationality,0.5,Inertia,0.5,Random,20326.8878980053,L3b,19855.449793450334
Round,88,Rationality,0.5,Inertia,0.5,Random,17435.968538846595,L3b,20487.887714455905
Round,89,Rationality,0.5,Inertia,0.5,Random,17546.658563090423,L3b,22077.10227181547
Round,90,Rationality,0.5,Inertia,0.5,Random,18013.719205132344,L3b,20921.402377097285
Round,91,Rationality,0.5,Inertia,0.5,Random,20172.404084039736,L3b,20110.97532714047
Round,92,Rationality,0.5,Inertia,0.5,Random,21289.963834259353,L3b,20187.14824539918
Round,93,Rationality,0.5,Inertia,0.5,Random,21878.098862755007,L3b,19734.195985640694
Round,94,Rationality,0.5,Inertia,0.5,Random,16216.19878589033,L3b,22226.318092275345
Round,95,Rationality,0.5,Inertia,0.5,Random,19806.91700050416,L3b,19963.505347079612
Round,96,Rationality,0.5,Inertia,0.5,Random,18822.936818280294,L3b,20042.859632193464
Round,97,Rationality,0.5,Inertia,0.5,Random,22890.799582904685,L3b,19454.97607657773
Round,98,Rationality,0.5,Inertia,0.5,Random,18203.444056428816,L3b,21249.120511974117
Round,99,Rationality,0.5,Inertia,0.5,Random,20027.197330295927,L3b,16088.855672985119
Round,0,Rationality,0.5,Inertia,0.5,L3b,20781.85873289223,L3b,19056.99327511807
Round,1,Rationality,0.5,Inertia,0.5,L3b,21257.66129621523,L3b,18110.422091677643
Round,2,Rationality,0.5,Inertia,0.5,L3b,19642.82889037422,L3b,19148.69182541497
Round,3,Rationality,0.5,Inertia,0.5,L3b,18703.22761332031,L3b,19801.76989228379
Round,4,Rationality,0.5,Inertia,0.5,L3b,18316.06829195056,L3b,20008.413700809222
Round,5,Rationality,0.5,Inertia,0.5,L3b,23167.06570253654,L3b,17221.468948168444
Round,6,Rationality,0.5,Inertia,0.5,L3b,20137.463165574733,L3b,20426.752692790047
Round,7,Rationality,0.5,Inertia,0.5,L3b,17344.130165437055,L3b,18957.144069126836
Round,8,Rationality,0.5,Inertia,0.5,L3b,18893.91640323414,L3b,20692.55754030211
Round,9,Rationality,0.5,Inertia,0.5,L3b,19909.276463968876,L3b,19835.463742140757
Round,10,Rationality,0.5,Inertia,0.5,L3b,20999.602106525,L3b,17812.316967067803
Round,11,Rationality,0.5,Inertia,0.5,L3b,20589.116559082995,L3b,19176.832645321185
Round,12,Rationality,0.5,Inertia,0.5,L3b,20669.809441574995,L3b,19085.478728152902
Round,13,Rationality,0.5,Inertia,0.5,L3b,19092.347824645785,L3b,21703.98993252757
