Round,28,Rationality,0.5,Inertia,0.5,Grim,24537.099999999973,Grim,24637.899999999983
Round,29,Rationality,0.5,Inertia,0.5,Grim,24564.804999999968,Grim,24610.19499999997
Round,30,Rationality,0.5,Inertia,0.5,Grim,24658.354999999974,Grim,24516.64499999997
Round,31,Rationality,0.5,Inertia,0.5,Grim,24300.25499999997,Grim,24874.744999999966
Round,32,Rationality,0.5,Inertia,0.5,Grim,24712.07499999997,Grim,24462.92499999999
Round,33,Rationality,0.5,Inertia,0.5,Grim,24851.51499999997,Grim,24323.48499999997
Round,34,Rationality,0.5,Inertia,0.5,Grim,24606.26499999999,Grim,24568.734999999975
Round,35,Rationality,0.5,Inertia,0.5,Grim,24807.75499999998,Grim,24367.244999999966
Round,36,Rationality,0.5,Inertia,0.5,Grim,24729.244999999974,Grim,24445.75499999997
Round,37,Rationality,0.5,Inertia,0.5,Grim,24595.99499999997,Grim,24579.00499999999
Round,38,Rationality,0.5,Inertia,0.5,Grim,24677.954999999984,Grim,24497.044999999962
Round,39,Rationality,0.5,Inertia,0.5,Grim,24567.739999999972,Grim,24607.259999999962
Round,40,Rationality,0.5,Inertia,0.5,Grim,24618.814999999966,Grim,24556.184999999965
Round,41,Rationality,0.5,Inertia,0.5,Grim,24667.974999999977,Grim,24507.024999999976
Round,42,Rationality,0.5,Inertia,0.5,Grim,24643.00499999997,Grim,24531.994999999966
Round,43,Rationality,0.5,Inertia,0.5,Grim,24852.809999999983,Grim,24322.189999999984
Round,44,Rationality,0.5,Inertia,0.5,Grim,24702.249999999964,Grim,24472.749999999985
Round,45,Rationality,0.5,Inertia,0.5,Grim,24645.929999999982,Grim,24529.069999999985
Round,46,Rationality,0.5,Inertia,0.5,Grim,24790.26999999998,Grim,24384.729999999963
Round,47,Rationality,0.5,Inertia,0.5,Grim,24663.149999999987,Grim,24511.849999999984
Round,48,Rationality,0.5,Inertia,0.5,Grim,24605.49999999996,Grim,24569.49999999998
Round,49,Rationality,0.5,Inertia,0.5,Grim,24508.28499999998,Grim,24666.714999999982
Round,50,Rationality,0.5,Inertia,0.5,Grim,24746.484999999975,Grim,24428.514999999978
Round,51,Rationality,0.5,Inertia,0.5,Grim,24599.17499999996,Grim,24575.825
Round,52,Rationality,0.5,Inertia,0.5,Grim,24506.604999999967,Grim,24668.394999999993
Round,53,Rationality,0.5,Inertia,0.5,Grim,24560.209999999977,Grim,24614.78999999997
Round,54,Rationality,0.5,Inertia,0.5,Grim,24685.464999999967,Grim,24489.534999999967
Round,55,Rationality,0.5,Inertia,0.5,Grim,24661.16999999996,Grim,24513.829999999973
Round,56,Rationality,0.5,Inertia,0.5,Grim,24737.829999999976,Grim,24437.169999999976
Round,57,Rationality,0.5,Inertia,0.5,Grim,24487.81499999998,Grim,24687.184999999965
Round,58,Rationality,0.5,Inertia,0.5,Grim,24667.725,Grim,24507.274999999972
Round,59,Rationality,0.5,Inertia,0.5,Grim,24682.66499999998,Grim,24492.334999999974
Round,60,Rationality,0.5,Inertia,0.5,Grim,24515.92999999997,Grim,24659.069999999963
Round,61,Rationality,0.5,Inertia,0.5,Grim,24574.634999999984,Grim,24600.36499999998
Round,62,Rationality,0.5,Inertia,0.5,Grim,24719.48499999995,Grim,24455.51499999997
Round,63,Rationality,0.5,Inertia,0.5,Grim,24537.29499999997,Grim,24637.70499999997
Round,64,Rationality,0.5,Inertia,0.5,Grim,24720.819999999985,Grim,24454.17999999999
Round,65,Rationality,0.5,Inertia,0.5,Grim,24436.27999999997,Grim,24738.71999999997
Round,66,Rationality,0.5,Inertia,0.5,Grim,24620.239999999983,Grim,24554.759999999984
Round,67,Rationality,0.5,Inertia,0.5,Grim,24497.414999999968,Grim,24677.584999999974
Round,68,Rationality,0.5,Inertia,0.5,Grim,24566.889999999985,Grim,24608.10999999996
Round,69,Rationality,0.5,Inertia,0.5,Grim,24413.704999999984,Grim,24761.294999999976
Round,70,Rationality,0.5,Inertia,0.5,Grim,24527.624999999985,Grim,24647.374999999967
Round,71,Rationality,0.5,Inertia,0.5,Grim,24540.84999999996,Grim,24634.149999999983
Round,72,Rationality,0.5,Inertia,0.5,Grim,24646.154999999962,Grim,24528.84499999997
Round,73,Rationality,0.5,Inertia,0.5,Grim,24585.154999999966,Grim,24589.84499999997
Round,74,Rationality,0.5,Inertia,0.5,Grim,24691.964999999975,Grim,24483.034999999967
Round,75,Rationality,0.5,Inertia,0.5,Grim,24430.059999999976,Grim,24744.93999999997
Round,76,Rationality,0.5,Inertia,0.5,Grim,24715.599999999977,Grim,24459.399999999972
Round,77,Rationality,0.5,Inertia,0.5,Grim,24673.744999999988,Grim,24501.254999999965
Round,78,Rationality,0.5,Inertia,0.5,Grim,24547.179999999982,Grim,24627.819999999963
Round,79,Rationality,0.5,Inertia,0.5,Grim,24393.584999999992,Grim,24781.414999999964
Round,80,Rationality,0.5,Inertia,0.5,Grim,24515.19999999999,Grim,24659.799999999963
Round,81,Rationality,0.5,Inertia,0.5,Grim,24704.47499999995,Grim,24470.524999999958
Round,82,Rationality,0.5,Inertia,0.5,Grim,24639.749999999967,Grim,24535.24999999997
Round,83,Rationality,0.5,Inertia,0.5,Grim,24456.679999999975,Grim,24718.319999999978
Round,84,Rationality,0.5,Inertia,0.5,Grim,24721.19499999996,Grim,24453.804999999975
Round,85,Rationality,0.5,Inertia,0.5,Grim,24691.424999999956,Grim,24483.574999999983
Round,86,Rationality,0.5,Inertia,0.5,Grim,24665.399999999972,Grim,24509.599999999984
Round,87,Rationality,0.5,Inertia,0.5,Grim,24651.799999999985,Grim,24523.19999999996
Round,88,Rationality,0.5,Inertia,0.5,Grim,24658.94499999997,Grim,24516.054999999982
Round,89,Rationality,0.5,Inertia,0.5,Grim,24648.194999999974,Grim,24526.804999999964
Round,90,Rationality,0.5,Inertia,0.5,Grim,24579.599999999977,Grim,24595.399999999987
Round,91,Rationality,0.5,Inertia,0.5,Grim,24559.52499999996,Grim,24615.474999999973
Round,92,Rationality,0.5,Inertia,0.5,Grim,24630.829999999976,Grim,24544.16999999997
Round,93,Rationality,0.5,Inertia,0.5,Grim,24481.279999999977,Grim,24693.719999999972
Round,94,Rationality,0.5,Inertia,0.5,Grim,24759.589999999986,Grim,24415.409999999963
Round,95,Rationality,0.5,Inertia,0.5,Grim,24725.584999999974,Grim,24449.41499999998
Round,96,Rationality,0.5,Inertia,0.5,Grim,24627.189999999955,Grim,24547.809999999972
Round,97,Rationality,0.5,Inertia,0.5,Grim,24635.874999999964,Grim,24539.12499999997
Round,98,Rationality,0.5,Inertia,0.5,Grim,24507.919999999976,Grim,24667.07999999996
Round,99,Rationality,0.5,Inertia,0.5,Grim,24405.60499999997,Grim,24769.39499999996
Round,0,Rationality,0.5,Inertia,0.5,Grim,15042.946297382152,AlzDft,15846.51782360912
Round,1,Rationality,0.5,Inertia,0.5,Grim,15062.853213340924,AlzDft,15828.403245969508
Round,2,Rationality,0.5,Inertia,0.5,Grim,15152.054497232295,AlzDft,15741.381687755984
Round,3,Rationality,0.5,Inertia,0.5,Grim,15050.593112978524,AlzDft,15837.763244324664
Round,4,Rationality,0.5,Inertia,0.5,Grim,15134.537186524738,AlzDft,15758.121652249361
Round,5,Rationality,0.5,Inertia,0.5,Grim,15061.993886097614,AlzDft,15829.898486667944
Round,6,Rationality,0.5,Inertia,0.5,Grim,15097.238284060253,AlzDft,15793.73857666457
Round,7,Rationality,0.5,Inertia,0.5,Grim,15064.114155677567,AlzDft,15826.559522479602
Round,8,Rationality,0.5,Inertia,0.5,Grim,15107.061214927046,AlzDft,15785.416204415107
Round,9,Rationality,0.5,Inertia,0.5,Grim,14952.091440027898,AlzDft,15934.142783816269
Round,10,Rationality,0.5,Inertia,0.5,Grim,15065.798687182187,AlzDft,15824.267181605068
Round,11,Rationality,0.5,Inertia,0.5,Grim,15037.987476981649,AlzDft,15851.431367601586
Round,12,Rationality,0.5,Inertia,0.5,Grim,15077.005029665223,AlzDft,15815.277865971702
Round,13,Rationality,0.5,Inertia,0.5,Grim,15116.234350315082,AlzDft,15776.181131734835
Round,14,Rationality,0.5,Inertia,0.5,Grim,15113.439811482202,AlzDft,15779.816279791066
Round,15,Rationality,0.5,Inertia,0.5,Grim,15085.836219545472,AlzDft,15806.202699889076
Round,16,Rationality,0.5,Inertia,0.5,Grim,15121.468133886588,AlzDft,15773.083323834755
Round,17,Rationality,0.5,Inertia,0.5,Grim,15035.295515688164,AlzDft,15853.603489669207
Round,18,Rationality,0.5,Inertia,0.5,Grim,15054.496783372299,AlzDft,15836.201847338769
Round,19,Rationality,0.5,Inertia,0.5,Grim,15030.341179079422,AlzDft,15859.64363954578
Round,20,Rationality,0.5,Inertia,0.5,Grim,14964.067138860577,AlzDft,15922.22739896024
Round,21,Rationality,0.5,Inertia,0.5,Grim,15060.661630084096,AlzDft,15829.707597561226
Round,22,Rationality,0.5,Inertia,0.5,Grim,14994.770104267369,AlzDft,15892.794092861579
Round,23,Rationality,0.5,Inertia,0.5,Grim,15075.242822294978,AlzDft,15815.661029194542
Round,24,Rationality,0.5,Inertia,0.5,Grim,15150.479719118124,AlzDft,15743.48477030787
Round,25,Rationality,0.5,Inertia,0.5,Grim,15116.347622125168,AlzDft,15774.898225360957
Round,26,Rationality,0.5,Inertia,0.5,Grim,14990.767358658735,AlzDft,15896.700683558069
Round,27,Rationality,0.5,Inertia,0.5,Grim,15081.918056840948,AlzDft,15809.294099339488
Round,28,Rationality,0.5,Inertia,0.5,Grim,15044.21856084309,AlzDft,15845.462905417395
Round,29,Rationality,0.5,Inertia,0.5,Grim,15051.708712606842,AlzDft,15839.095456688916
Round,30,Rationality,0.5,Inertia,0.5,Grim,15168.403968862562,AlzDft,15726.634405558287
Round,31,Rationality,0.5,Inertia,0.5,Grim,15100.287727864023,AlzDft,15790.435821736868
Round,32,Rationality,0.5,Inertia,0.5,Grim,14966.505461529,AlzDft,15919.435442745204
Round,33,Rationality,0.5,Inertia,0.5,Grim,15163.88717660778,AlzDft,15727.842361967987
Round,34,Rationality,0.5,Inertia,0.5,Grim,15099.449875421933,AlzDft,15792.618917130125
Round,35,Rationality,0.5,Inertia,0.5,Grim,15103.021632904612,AlzDft,15788.138894797083
Round,36,Rationality,0.5,Inertia,0.5,Grim,15131.926266464206,AlzDft,15759.642453908693
Round,37,Rationality,0.5,Inertia,0.5,Grim,14991.65329216407,AlzDft,15895.645068722813
Round,38,Rationality,0.5,Inertia,0.5,Grim,15153.885078474801,AlzDft,15739.774818138321
Round,39,Rationality,0.5,Inertia,0.5,Grim,15114.868316813981,AlzDft,15775.302444565918
Round,40,Rationality,0.5,Inertia,0.5,Grim,15070.16295140399,AlzDft,15819.4969026677
Round,41,Rationality,0.5,Inertia,0.5,Grim,14945.036991043416,AlzDft,15941.983643821055
Round,42,Rationality,0.5,Inertia,0.5,Grim,14980.615087912747,AlzDft,15907.714608889115
Round,43,Rationality,0.5,Inertia,0.5,Grim,15060.608941149174,AlzDft,15830.35283271743
Round,44,Rationality,0.5,Inertia,0.5,Grim,15035.120229482396,AlzDft,15854.361270150883
Round,45,Rationality,0.5,Inertia,0.5,Grim,15026.699267477095,AlzDft,15862.381612916071
Round,46,Rationality,0.5,Inertia,0.5,Grim,15125.39294773092,AlzDft,15766.955106267324
Round,47,Rationality,0.5,Inertia,0.5,Grim,15112.400302806574,AlzDft,15781.031398293177
Round,48,Rationality,0.5,Inertia,0.5,Grim,15066.670804592968,AlzDft,15826.1910065425
Round,49,Rationality,0.5,Inertia,0.5,Grim,15022.298917857972,AlzDft,15866.955355542792
Round,50,Rationality,0.5,Inertia,0.5,Grim,15267.742011636215,AlzDft,15629.583023640118
Round,51,Rationality,0.5,Inertia,0.5,Grim,15032.601490677944,AlzDft,15856.251334179242
Round,52,Rationality,0.5,Inertia,0.5,Grim,15036.474857781468,AlzDft,15853.765834417763
Round,53,Rationality,0.5,Inertia,0.5,Grim,14999.843615302385,AlzDft,15889.468352047275
Round,54,Rationality,0.5,Inertia,0.5,Grim,15029.703431172165,AlzDft,15859.919032494876
Round,55,Rationality,0.5,Inertia,0.5,Grim,14931.378191139593,AlzDft,15955.999167726808
Round,56,Rationality,0.5,Inertia,0.5,Grim,15105.494875194008,AlzDft,15785.744217353495
Round,57,Rationality,0.5,Inertia,0.5,Grim,15066.297703232487,AlzDft,15825.215145875774
Round,58,Rationality,0.5,Inertia,0.5,Grim,15100.667903864985,AlzDft,15791.716149255932
Round,59,Rationality,0.5,Inertia,0.5,Grim,15077.01805220819,AlzDft,15814.2309038796
Round,60,Rationality,0.5,Inertia,0.5,Grim,15030.647223749214,AlzDft,15859.23911576939
Round,61,Rationality,0.5,Inertia,0.5,Grim,15069.981753899716,AlzDft,15821.142376221878
Round,62,Rationality,0.5,Inertia,0.5,Grim,15099.752353546217,AlzDft,15793.353388568314
Round,63,Rationality,0.5,Inertia,0.5,Grim,15033.824535737214,AlzDft,15854.20425002115
Round,64,Rationality,0.5,Inertia,0.5,Grim,15099.084589495315,AlzDft,15793.724697338219
Round,65,Rationality,0.5,Inertia,0.5,Grim,15043.006337636572,AlzDft,15845.395984159777
Round,66,Rationality,0.5,Inertia,0.5,Grim,15103.85541483438,AlzDft,15787.320188505922
Round,67,Rationality,0.5,Inertia,0.5,Grim,15151.346164195586,AlzDft,15742.348154131945
Round,68,Rationality,0.5,Inertia,0.5,Grim,14992.479716921112,AlzDft,15895.719872460935
Round,69,Rationality,0.5,Inertia,0.5,Grim,15007.463692032272,AlzDft,15882.842776851994
Round,70,Rationality,0.5,Inertia,0.5,Grim,15134.164841858448,AlzDft,15758.571850022337
Round,71,Rationality,0.5,Inertia,0.5,Grim,15109.607408991498,AlzDft,15784.120834231959
Round,72,Rationality,0.5,Inertia,0.5,Grim,15089.209644903296,AlzDft,15802.562343038393
Round,73,Rationality,0.5,Inertia,0.5,Grim,15031.959736758643,AlzDft,15855.238753020143
Round,74,Rationality,0.5,Inertia,0.5,Grim,14994.175068408345,AlzDft,15893.118428003434
Round,75,Rationality,0.5,Inertia,0.5,Grim,15080.716182702017,AlzDft,15811.484835995632
Round,76,Rationality,0.5,Inertia,0.5,Grim,15046.818363816641,AlzDft,15845.058298503316
Round,77,Rationality,0.5,Inertia,0.5,Grim,15025.52751584725,AlzDft,15863.2580295133
Round,78,Rationality,0.5,Inertia,0.5,Grim,15038.160460770876,AlzDft,15849.904943488153
Round,79,Rationality,0.5,Inertia,0.5,Grim,15024.647762008259,AlzDft,15864.95678827553
Round,80,Rationality,0.5,Inertia,0.5,Grim,15085.158479441166,AlzDft,15804.492185191268
Round,81,Rationality,0.5,Inertia,0.5,Grim,15107.463701603227,AlzDft,15782.752167472458
Round,82,Rationality,0.5,Inertia,0.5,Grim,15185.800915660087,AlzDft,15707.906797696722
Round,83,Rationality,0.5,Inertia,0.5,Grim,14992.889017993128,AlzDft,15895.583657410345
Round,84,Rationality,0.5,Inertia,0.5,Grim,15014.240508081071,AlzDft,15874.19259712416
Round,85,Rationality,0.5,Inertia,0.5,Grim,15014.68333105695,AlzDft,15874.772030607795
Round,86,Rationality,0.5,Inertia,0.5,Grim,15092.549231969491,AlzDft,15797.917847713521
Round,87,Rationality,0.5,Inertia,0.5,Grim,15046.667529774686,AlzDft,15844.343315864431
Round,88,Rationality,0.5,Inertia,0.5,Grim,15098.966513521838,AlzDft,15794.331911792227
Round,89,Rationality,0.5,Inertia,0.5,Grim,15000.518031398615,AlzDft,15888.066424272967
Round,90,Rationality,0.5,Inertia,0.5,Grim,15079.590177773449,AlzDft,15810.857420825629
Round,91,Rationality,0.5,Inertia,0.5,Grim,15063.864897418225,AlzDft,15829.582295573744
Round,92,Rationality,0.5,Inertia,0.5,Grim,15079.933885463703,AlzDft,15810.465487289213
Round,93,Rationality,0.5,Inertia,0.5,Grim,15057.28644227501,AlzDft,15834.053681614098
Round,94,Rationality,0.5,Inertia,0.5,Grim,14947.707635458115,AlzDft,15938.223212294655
Round,95,Rationality,0.5,Inertia,0.5,Grim,14975.479584265935,AlzDft,15912.572902462995
Round,96,Rationality,0.5,Inertia,0.5,Grim,15055.82929372443,AlzDft,15834.583487193691
Round,97,Rationality,0.5,Inertia,0.5,Grim,15022.069776256645,AlzDft,15866.512314312113
Round,98,Rationality,0.5,Inertia,0.5,Grim,14963.460271324044,AlzDft,15922.459929146034
Round,99,Rationality,0.5,Inertia,0.5,Grim,15045.005014405146,AlzDft,15844.763480926575
Round,0,Rationality,0.5,Inertia,0.5,Grim,17282.4126722726,Rand,16313.284872982398
Round,1,Rationality,0.5,Inertia,0.5,Grim,19043.07472070903,Rand,16109.31180830045
Round,2,Rationality,0.5,Inertia,0.5,Grim,18703.441168693353,Rand,16385.49402801682
Round,3,Rationality,0.5,Inertia,0.5,Grim,18754.43166234953,Rand,16342.672032498402
Round,4,Rationality,0.5,Inertia,0.5,Grim,18615.791391027553,Rand,15702.93664405139
Round,5,Rationality,0.5,Inertia,0.5,Grim,19349.230835062543,Rand,16733.363409782913
Round,6,Rationality,0.5,Inertia,0.5,Grim,18637.247432713106,Rand,16424.251305559457
Round,7,Rationality,0.5,Inertia,0.5,Grim,17760.835528778323,Rand,16104.395600988622
Round,8,Rationality,0.5,Inertia,0.5,Grim,18888.265159958766,Rand,16284.271680371428
Round,9,Rationality,0.5,Inertia,0.5,Grim,19611.96717619765,Rand,15025.719854792223
Round,10,Rationality,0.5,Inertia,0.5,Grim,17706.35363221568,Rand,16179.866977496704
Round,11,Rationality,0.5,Inertia,0.5,Grim,18943.66586466136,Rand,16281.636245468333
Round,12,Rationality,0.5,Inertia,0.5,Grim,18281.188987339116,Rand,16668.504531863797
Round,13,Rationality,0.5,Inertia,0.5,Grim,18793.120635608768,Rand,15582.133414197566
Round,14,Rationality,0.5,Inertia,0.5,Grim,17983.902240201187,Rand,16723.041204685585
Round,15,Rationality,0.5,Inertia,0.5,Grim,17163.47729120576,Rand,16181.273357058539
Round,16,Rationality,0.5,Inertia,0.5,Grim,21042.501532810253,Rand,15710.77931434341
Round,17,Rationality,0.5,Inertia,0.5,Grim,19010.588199821443,Rand,16924.60491170835
Round,18,Rationality,0.5,Inertia,0.5,Grim,17761.80229599068,Rand,16067.30083885766
Round,19,Rationality,0.5,Inertia,0.5,Grim,17725.128773008724,Rand,16011.3973359498
Round,20,Rationality,0.5,Inertia,0.5,Grim,18590.597923792215,Rand,15664.307811431001
Round,21,Rationality,0.5,Inertia,0.5,Grim,18632.09000492643,Rand,16465.623961935882
Round,22,Rationality,0.5,Inertia,0.5,Grim,20270.05687922988,Rand,17068.261481586112
Round,23,Rationality,0.5,Inertia,0.5,Grim,18636.702328044397,Rand,16461.06596969929
Round,24,Rationality,0.5,Inertia,0.5,Grim,17478.093705386957,Rand,16778.800220949874
Round,25,Rationality,0.5,Inertia,0.5,Grim,20069.406220722056,Rand,14718.683969555887
Round,26,Rationality,0.5,Inertia,0.5,Grim,18859.06593282961,Rand,15476.989114299975
Round,27,Rationality,0.5,Inertia,0.5,Grim,19323.789040984568,Rand,15200.734926162784
Round,28,Rationality,0.5,Inertia,0.5,Grim,17441.007905929284,Rand,16080.750963487282
Round,29,Rationality,0.5,Inertia,0.5,Grim,17014.666072678992,Rand,16332.533798496714
Round,30,Rationality,0.5,Inertia,0.5,Grim,18522.79660390772,Rand,16468.289520659295
Round,31,Rationality,0.5,Inertia,0.5,Grim,20479.208518508658,Rand,17619.295348905966
Round,32,Rationality,0.5,Inertia,0.5,Grim,19553.828234476627,Rand,15013.322244773522
Round,33,Rationality,0.5,Inertia,0.5,Grim,19862.10355791546,Rand,15740.289864191875
Round,34,Rationality,0.5,Inertia,0.5,Grim,19257.06702331199,Rand,17555.50278954694
Round,35,Rationality,0.5,Inertia,0.5,Grim,18025.343396121803,Rand,16037.751129013825
Round,36,Rationality,0.5,Inertia,0.5,Grim,18905.331235835063,Rand,16287.799001434707
Round,37,Rationality,0.5,Inertia,0.5,Grim,19902.53820034843,Rand,16524.429033748067
Round,38,Rationality,0.5,Inertia,0.5,Grim,17802.049888884405,Rand,16792.802769190886
Round,39,Rationality,0.5,Inertia,0.5,Grim,17200.104773595387,Rand,16295.278862080431
Round,40,Rationality,0.5,Inertia,0.5,Grim,18521.151882062208,Rand,17851.104606859397
Round,41,Rationality,0.5,Inertia,0.5,Grim,17586.535571762826,Rand,16852.73808809452
Round,42,Rationality,0.5,Inertia,0.5,Grim,17595.738917442937,Rand,16015.779497745421
Round,43,Rationality,0.5,Inertia,0.5,Grim,17906.69531648138,Rand,16804.16317358386
Round,44,Rationality,0.5,Inertia,0.5,Grim,17803.340638690453,Rand,16078.100487445761
Round,45,Rationality,0.5,Inertia,0.5,Grim,18537.10603079038,Rand,15656.714935210226
Round,46,Rationality,0.5,Inertia,0.5,Grim,18636.824486550002,Rand,16383.199020876786
Round,47,Rationality,0.5,Inertia,0.5,Grim,19304.785643511892,Rand,16119.869475111278
Round,48,Rationality,0.5,Inertia,0.5,Grim,17370.487240180355,Rand,16241.068422169252
Round,49,Rationality,0.5,Inertia,0.5,Grim,17823.988748470758,Rand,16033.035677160882
Round,50,Rationality,0.5,Inertia,0.5,Grim,18601.595210165757,Rand,15659.688773869988
Round,51,Rationality,0.5,Inertia,0.5,Grim,18265.828673047883,Rand,15891.558770618754
Round,52,Rationality,0.5,Inertia,0.5,Grim,16700.56260147579,Rand,16349.786014886471
Round,53,Rationality,0.5,Inertia,0.5,Grim,20994.169949903433,Rand,19398.527168489152
Round,54,Rationality,0.5,Inertia,0.5,Grim,20167.25735862504,Rand,15539.83943854158
Round,55,Rationality,0.5,Inertia,0.5,Grim,18529.55468599772,Rand,15665.737098624362
Round,56,Rationality,0.5,Inertia,0.5,Grim,19221.18999069082,Rand,15307.37194112089
Round,57,Rationality,0.5,Inertia,0.5,Grim,20134.386737388333,Rand,14560.268398654442
Round,58,Rationality,0.5,Inertia,0.5,Grim,19264.942440224324,Rand,16050.193594159826
Round,59,Rationality,0.5,Inertia,0.5,Grim,20490.211804572813,Rand,16873.54985448558
Round,60,Rationality,0.5,Inertia,0.5,Grim,21268.31138246773,Rand,19311.194734369237
Round,61,Rationality,0.5,Inertia,0.5,Grim,19820.884975430305,Rand,16538.255137422748
Round,62,Rationality,0.5,Inertia,0.5,Grim,18694.44476943423,Rand,15670.296750064157
Round,63,Rationality,0.5,Inertia,0.5,Grim,18598.217738816926,Rand,16485.803696758823
