Round,66,Rationality,0.5,Inertia,0.5,SoftMajority,24477.54499999996,TitForTatV2,24697.454999999973
Round,67,Rationality,0.5,Inertia,0.5,SoftMajority,24590.16999999998,TitForTatV2,24584.82999999997
Round,68,Rationality,0.5,Inertia,0.5,SoftMajority,24662.864999999954,TitForTatV2,24512.134999999984
Round,69,Rationality,0.5,Inertia,0.5,SoftMajority,24702.779999999966,TitForTatV2,24472.219999999976
Round,70,Rationality,0.5,Inertia,0.5,SoftMajority,24623.44499999997,TitForTatV2,24551.554999999986
Round,71,Rationality,0.5,Inertia,0.5,SoftMajority,24730.374999999978,TitForTatV2,24444.624999999956
Round,72,Rationality,0.5,Inertia,0.5,SoftMajority,24559.33499999998,TitForTatV2,24615.664999999983
Round,73,Rationality,0.5,Inertia,0.5,SoftMajority,24620.464999999993,TitForTatV2,24554.53499999998
Round,74,Rationality,0.5,Inertia,0.5,SoftMajority,24623.529999999973,TitForTatV2,24551.469999999976
Round,75,Rationality,0.5,Inertia,0.5,SoftMajority,24553.404999999962,TitForTatV2,24621.594999999987
Round,76,Rationality,0.5,Inertia,0.5,SoftMajority,24562.484999999986,TitForTatV2,24612.514999999974
Round,77,Rationality,0.5,Inertia,0.5,SoftMajority,24712.79999999998,TitForTatV2,24462.199999999968
Round,78,Rationality,0.5,Inertia,0.5,SoftMajority,24740.199999999968,TitForTatV2,24434.79999999997
Round,79,Rationality,0.5,Inertia,0.5,SoftMajority,24523.75999999998,TitForTatV2,24651.239999999976
Round,80,Rationality,0.5,Inertia,0.5,SoftMajority,24587.134999999984,TitForTatV2,24587.864999999983
Round,81,Rationality,0.5,Inertia,0.5,SoftMajority,24715.474999999962,TitForTatV2,24459.524999999965
Round,82,Rationality,0.5,Inertia,0.5,SoftMajority,24693.579999999965,TitForTatV2,24481.41999999998
Round,83,Rationality,0.5,Inertia,0.5,SoftMajority,24535.744999999963,TitForTatV2,24639.254999999972
Round,84,Rationality,0.5,Inertia,0.5,SoftMajority,24720.594999999987,TitForTatV2,24454.404999999966
Round,85,Rationality,0.5,Inertia,0.5,SoftMajority,24645.639999999985,TitForTatV2,24529.359999999975
Round,86,Rationality,0.5,Inertia,0.5,SoftMajority,24536.41499999997,TitForTatV2,24638.584999999977
Round,87,Rationality,0.5,Inertia,0.5,SoftMajority,24535.979999999967,TitForTatV2,24639.019999999986
Round,88,Rationality,0.5,Inertia,0.5,SoftMajority,24481.75999999998,TitForTatV2,24693.23999999996
Round,89,Rationality,0.5,Inertia,0.5,SoftMajority,24768.284999999963,TitForTatV2,24406.714999999975
Round,90,Rationality,0.5,Inertia,0.5,SoftMajority,24599.37999999997,TitForTatV2,24575.61999999997
Round,91,Rationality,0.5,Inertia,0.5,SoftMajority,24602.70499999998,TitForTatV2,24572.294999999984
Round,92,Rationality,0.5,Inertia,0.5,SoftMajority,24611.519999999975,TitForTatV2,24563.47999999997
Round,93,Rationality,0.5,Inertia,0.5,SoftMajority,24608.599999999966,TitForTatV2,24566.39999999997
Round,94,Rationality,0.5,Inertia,0.5,SoftMajority,24508.13999999999,TitForTatV2,24666.85999999997
Round,95,Rationality,0.5,Inertia,0.5,SoftMajority,24613.134999999977,TitForTatV2,24561.864999999983
Round,96,Rationality,0.5,Inertia,0.5,SoftMajority,24591.994999999963,TitForTatV2,24583.004999999965
Round,97,Rationality,0.5,Inertia,0.5,SoftMajority,24440.504999999983,TitForTatV2,24734.494999999966
Round,98,Rationality,0.5,Inertia,0.5,SoftMajority,24530.589999999982,TitForTatV2,24644.40999999996
Round,99,Rationality,0.5,Inertia,0.5,SoftMajority,24694.19499999998,TitForTatV2,24480.804999999975
Round,0,Rationality,0.5,Inertia,0.5,SoftMajority,24570.894999999975,TitForTwoTat,24604.104999999963
Round,1,Rationality,0.5,Inertia,0.5,SoftMajority,24582.674999999996,TitForTwoTat,24592.324999999983
Round,2,Rationality,0.5,Inertia,0.5,SoftMajority,24617.54999999996,TitForTwoTat,24557.449999999993
Round,3,Rationality,0.5,Inertia,0.5,SoftMajority,24500.489999999958,TitForTwoTat,24674.50999999998
Round,4,Rationality,0.5,Inertia,0.5,SoftMajority,24366.114999999958,TitForTwoTat,24808.884999999973
Round,5,Rationality,0.5,Inertia,0.5,SoftMajority,24736.51499999995,TitForTwoTat,24438.484999999968
Round,6,Rationality,0.5,Inertia,0.5,SoftMajority,24654.81999999997,TitForTwoTat,24520.17999999997
Round,7,Rationality,0.5,Inertia,0.5,SoftMajority,24642.954999999965,TitForTwoTat,24532.04499999998
Round,8,Rationality,0.5,Inertia,0.5,SoftMajority,24686.009999999987,TitForTwoTat,24488.98999999997
Round,9,Rationality,0.5,Inertia,0.5,SoftMajority,24599.59499999998,TitForTwoTat,24575.404999999973
Round,10,Rationality,0.5,Inertia,0.5,SoftMajority,24654.689999999984,TitForTwoTat,24520.309999999965
Round,11,Rationality,0.5,Inertia,0.5,SoftMajority,24623.364999999983,TitForTwoTat,24551.634999999962
Round,12,Rationality,0.5,Inertia,0.5,SoftMajority,24329.51999999998,TitForTwoTat,24845.47999999999
Round,13,Rationality,0.5,Inertia,0.5,SoftMajority,24552.554999999982,TitForTwoTat,24622.444999999945
Round,14,Rationality,0.5,Inertia,0.5,SoftMajority,24354.559999999958,TitForTwoTat,24820.43999999997
Round,15,Rationality,0.5,Inertia,0.5,SoftMajority,24699.989999999976,TitForTwoTat,24475.009999999987
Round,16,Rationality,0.5,Inertia,0.5,SoftMajority,24611.40499999999,TitForTwoTat,24563.594999999947
Round,17,Rationality,0.5,Inertia,0.5,SoftMajority,24522.67499999997,TitForTwoTat,24652.325
Round,18,Rationality,0.5,Inertia,0.5,SoftMajority,24599.32499999998,TitForTwoTat,24575.674999999956
Round,19,Rationality,0.5,Inertia,0.5,SoftMajority,24386.974999999973,TitForTwoTat,24788.024999999987
Round,20,Rationality,0.5,Inertia,0.5,SoftMajority,24504.789999999983,TitForTwoTat,24670.20999999997
Round,21,Rationality,0.5,Inertia,0.5,SoftMajority,24634.669999999987,TitForTwoTat,24540.329999999976
Round,22,Rationality,0.5,Inertia,0.5,SoftMajority,24559.844999999965,TitForTwoTat,24615.154999999988
Round,23,Rationality,0.5,Inertia,0.5,SoftMajority,24738.199999999957,TitForTwoTat,24436.799999999992
Round,24,Rationality,0.5,Inertia,0.5,SoftMajority,24693.574999999993,TitForTwoTat,24481.424999999963
Round,25,Rationality,0.5,Inertia,0.5,SoftMajority,24568.779999999973,TitForTwoTat,24606.219999999987
Round,26,Rationality,0.5,Inertia,0.5,SoftMajority,24590.00499999998,TitForTwoTat,24584.994999999977
Round,27,Rationality,0.5,Inertia,0.5,SoftMajority,24460.044999999966,TitForTwoTat,24714.95499999997
Round,28,Rationality,0.5,Inertia,0.5,SoftMajority,24512.50499999997,TitForTwoTat,24662.49499999998
Round,29,Rationality,0.5,Inertia,0.5,SoftMajority,24575.164999999975,TitForTwoTat,24599.83499999998
Round,30,Rationality,0.5,Inertia,0.5,SoftMajority,24487.509999999966,TitForTwoTat,24687.48999999996
Round,31,Rationality,0.5,Inertia,0.5,SoftMajority,24641.179999999957,TitForTwoTat,24533.819999999992
Round,32,Rationality,0.5,Inertia,0.5,SoftMajority,24572.139999999974,TitForTwoTat,24602.859999999975
Round,33,Rationality,0.5,Inertia,0.5,SoftMajority,24557.839999999967,TitForTwoTat,24617.15999999998
Round,34,Rationality,0.5,Inertia,0.5,SoftMajority,24588.559999999983,TitForTwoTat,24586.439999999973
Round,35,Rationality,0.5,Inertia,0.5,SoftMajority,24341.17999999998,TitForTwoTat,24833.819999999974
Round,36,Rationality,0.5,Inertia,0.5,SoftMajority,24557.96999999999,TitForTwoTat,24617.029999999988
Round,37,Rationality,0.5,Inertia,0.5,SoftMajority,24758.99999999999,TitForTwoTat,24415.999999999978
Round,38,Rationality,0.5,Inertia,0.5,SoftMajority,24470.164999999983,TitForTwoTat,24704.83499999999
Round,39,Rationality,0.5,Inertia,0.5,SoftMajority,24484.78499999997,TitForTwoTat,24690.214999999975
Round,40,Rationality,0.5,Inertia,0.5,SoftMajority,24471.154999999955,TitForTwoTat,24703.844999999998
Round,41,Rationality,0.5,Inertia,0.5,SoftMajority,24608.70499999998,TitForTwoTat,24566.294999999976
Round,42,Rationality,0.5,Inertia,0.5,SoftMajority,24474.049999999985,TitForTwoTat,24700.949999999968
Round,43,Rationality,0.5,Inertia,0.5,SoftMajority,24628.989999999965,TitForTwoTat,24546.009999999977
Round,44,Rationality,0.5,Inertia,0.5,SoftMajority,24599.17999999999,TitForTwoTat,24575.819999999974
Round,45,Rationality,0.5,Inertia,0.5,SoftMajority,24557.689999999966,TitForTwoTat,24617.309999999983
Round,46,Rationality,0.5,Inertia,0.5,SoftMajority,24469.36499999998,TitForTwoTat,24705.634999999966
Round,47,Rationality,0.5,Inertia,0.5,SoftMajority,24536.26499999998,TitForTwoTat,24638.73499999998
Round,48,Rationality,0.5,Inertia,0.5,SoftMajority,24562.219999999958,TitForTwoTat,24612.779999999984
Round,49,Rationality,0.5,Inertia,0.5,SoftMajority,24579.12499999998,TitForTwoTat,24595.87499999998
Round,50,Rationality,0.5,Inertia,0.5,SoftMajority,24459.174999999974,TitForTwoTat,24715.824999999968
Round,51,Rationality,0.5,Inertia,0.5,SoftMajority,24657.579999999984,TitForTwoTat,24517.41999999998
Round,52,Rationality,0.5,Inertia,0.5,SoftMajority,24535.404999999977,TitForTwoTat,24639.594999999972
Round,53,Rationality,0.5,Inertia,0.5,SoftMajority,24512.854999999974,TitForTwoTat,24662.14499999996
Round,54,Rationality,0.5,Inertia,0.5,SoftMajority,24617.84499999998,TitForTwoTat,24557.154999999966
Round,55,Rationality,0.5,Inertia,0.5,SoftMajority,24429.039999999968,TitForTwoTat,24745.959999999974
Round,56,Rationality,0.5,Inertia,0.5,SoftMajority,24310.249999999975,TitForTwoTat,24864.74999999999
Round,57,Rationality,0.5,Inertia,0.5,SoftMajority,24805.804999999975,TitForTwoTat,24369.194999999967
Round,58,Rationality,0.5,Inertia,0.5,SoftMajority,24641.52999999997,TitForTwoTat,24533.46999999999
Round,59,Rationality,0.5,Inertia,0.5,SoftMajority,24498.92999999997,TitForTwoTat,24676.069999999967
Round,60,Rationality,0.5,Inertia,0.5,SoftMajority,24659.80999999998,TitForTwoTat,24515.189999999973
Round,61,Rationality,0.5,Inertia,0.5,SoftMajority,24773.52499999997,TitForTwoTat,24401.47499999998
Round,62,Rationality,0.5,Inertia,0.5,SoftMajority,24636.129999999972,TitForTwoTat,24538.86999999997
Round,63,Rationality,0.5,Inertia,0.5,SoftMajority,24482.384999999966,TitForTwoTat,24692.61499999998
Round,64,Rationality,0.5,Inertia,0.5,SoftMajority,24385.899999999965,TitForTwoTat,24789.099999999973
Round,65,Rationality,0.5,Inertia,0.5,SoftMajority,24692.414999999964,TitForTwoTat,24482.58499999998
Round,66,Rationality,0.5,Inertia,0.5,SoftMajority,24667.859999999968,TitForTwoTat,24507.13999999996
Round,67,Rationality,0.5,Inertia,0.5,SoftMajority,24505.579999999973,TitForTwoTat,24669.41999999996
Round,68,Rationality,0.5,Inertia,0.5,SoftMajority,24530.22999999996,TitForTwoTat,24644.769999999997
Round,69,Rationality,0.5,Inertia,0.5,SoftMajority,24526.904999999977,TitForTwoTat,24648.094999999972
Round,70,Rationality,0.5,Inertia,0.5,SoftMajority,24354.729999999967,TitForTwoTat,24820.269999999986
Round,71,Rationality,0.5,Inertia,0.5,SoftMajority,24607.73499999998,TitForTwoTat,24567.26499999997
Round,72,Rationality,0.5,Inertia,0.5,SoftMajority,24644.10499999996,TitForTwoTat,24530.894999999968
Round,73,Rationality,0.5,Inertia,0.5,SoftMajority,24666.159999999967,TitForTwoTat,24508.83999999998
Round,74,Rationality,0.5,Inertia,0.5,SoftMajority,24406.60999999996,TitForTwoTat,24768.389999999978
Round,75,Rationality,0.5,Inertia,0.5,SoftMajority,24508.35499999997,TitForTwoTat,24666.644999999986
Round,76,Rationality,0.5,Inertia,0.5,SoftMajority,24630.739999999972,TitForTwoTat,24544.259999999977
Round,77,Rationality,0.5,Inertia,0.5,SoftMajority,24632.829999999973,TitForTwoTat,24542.16999999999
Round,78,Rationality,0.5,Inertia,0.5,SoftMajority,24507.304999999975,TitForTwoTat,24667.69499999998
Round,79,Rationality,0.5,Inertia,0.5,SoftMajority,24651.479999999978,TitForTwoTat,24523.51999999995
Round,80,Rationality,0.5,Inertia,0.5,SoftMajority,24628.639999999963,TitForTwoTat,24546.359999999968
Round,81,Rationality,0.5,Inertia,0.5,SoftMajority,24518.284999999956,TitForTwoTat,24656.714999999975
Round,82,Rationality,0.5,Inertia,0.5,SoftMajority,24605.74999999998,TitForTwoTat,24569.249999999964
Round,83,Rationality,0.5,Inertia,0.5,SoftMajority,24779.24499999996,TitForTwoTat,24395.754999999972
Round,84,Rationality,0.5,Inertia,0.5,SoftMajority,24664.309999999954,TitForTwoTat,24510.68999999996
Round,85,Rationality,0.5,Inertia,0.5,SoftMajority,24614.829999999987,TitForTwoTat,24560.16999999996
Round,86,Rationality,0.5,Inertia,0.5,SoftMajority,24623.234999999964,TitForTwoTat,24551.764999999996
Round,87,Rationality,0.5,Inertia,0.5,SoftMajority,24605.444999999996,TitForTwoTat,24569.554999999964
Round,88,Rationality,0.5,Inertia,0.5,SoftMajority,24713.539999999957,TitForTwoTat,24461.45999999998
Round,89,Rationality,0.5,Inertia,0.5,SoftMajority,24478.084999999985,TitForTwoTat,24696.914999999975
Round,90,Rationality,0.5,Inertia,0.5,SoftMajority,24622.46499999997,TitForTwoTat,24552.534999999974
Round,91,Rationality,0.5,Inertia,0.5,SoftMajority,24531.59999999997,TitForTwoTat,24643.39999999999
Round,92,Rationality,0.5,Inertia,0.5,SoftMajority,24624.759999999987,TitForTwoTat,24550.239999999958
Round,93,Rationality,0.5,Inertia,0.5,SoftMajority,24571.18999999998,TitForTwoTat,24603.809999999983
Round,94,Rationality,0.5,Inertia,0.5,SoftMajority,24843.664999999975,TitForTwoTat,24331.33499999997
Round,95,Rationality,0.5,Inertia,0.5,SoftMajority,24627.919999999987,TitForTwoTat,24547.07999999996
Round,96,Rationality,0.5,Inertia,0.5,SoftMajority,24435.96499999998,TitForTwoTat,24739.034999999967
Round,97,Rationality,0.5,Inertia,0.5,SoftMajority,24617.709999999974,TitForTwoTat,24557.289999999975
Round,98,Rationality,0.5,Inertia,0.5,SoftMajority,24516.39499999995,TitForTwoTat,24658.60499999998
Round,99,Rationality,0.5,Inertia,0.5,SoftMajority,24526.089999999964,TitForTwoTat,24648.90999999999
Round,0,Rationality,0.5,Inertia,0.5,SoftMajority,24442.854999999978,TwoTitForTat,24732.144999999964
Round,1,Rationality,0.5,Inertia,0.5,SoftMajority,24444.64999999997,TwoTitForTat,24730.349999999977
Round,2,Rationality,0.5,Inertia,0.5,SoftMajority,24568.649999999983,TwoTitForTat,24606.349999999977
Round,3,Rationality,0.5,Inertia,0.5,SoftMajority,24689.909999999985,TwoTitForTat,24485.08999999996
Round,4,Rationality,0.5,Inertia,0.5,SoftMajority,24777.304999999975,TwoTitForTat,24397.694999999967
Round,5,Rationality,0.5,Inertia,0.5,SoftMajority,24622.669999999976,TwoTitForTat,24552.32999999997
Round,6,Rationality,0.5,Inertia,0.5,SoftMajority,24695.27499999998,TwoTitForTat,24479.724999999977
Round,7,Rationality,0.5,Inertia,0.5,SoftMajority,24393.349999999962,TwoTitForTat,24781.649999999965
Round,8,Rationality,0.5,Inertia,0.5,SoftMajority,24467.639999999967,TwoTitForTat,24707.359999999982
Round,9,Rationality,0.5,Inertia,0.5,SoftMajority,24585.609999999975,TwoTitForTat,24589.389999999978
Round,10,Rationality,0.5,Inertia,0.5,SoftMajority,24724.68999999997,TwoTitForTat,24450.309999999965
Round,11,Rationality,0.5,Inertia,0.5,SoftMajority,24604.109999999968,TwoTitForTat,24570.88999999998
Round,12,Rationality,0.5,Inertia,0.5,SoftMajority,24637.809999999987,TwoTitForTat,24537.18999999996
Round,13,Rationality,0.5,Inertia,0.5,SoftMajority,24687.044999999966,TwoTitForTat,24487.954999999984
Round,14,Rationality,0.5,Inertia,0.5,SoftMajority,24643.619999999955,TwoTitForTat,24531.379999999983
Round,15,Rationality,0.5,Inertia,0.5,SoftMajority,24620.339999999986,TwoTitForTat,24554.659999999978
Round,16,Rationality,0.5,Inertia,0.5,SoftMajority,24445.559999999976,TwoTitForTat,24729.439999999988
Round,17,Rationality,0.5,Inertia,0.5,SoftMajority,24738.85999999998,TwoTitForTat,24436.13999999996
Round,18,Rationality,0.5,Inertia,0.5,SoftMajority,24467.859999999968,TwoTitForTat,24707.13999999999
Round,19,Rationality,0.5,Inertia,0.5,SoftMajority,24706.694999999963,TwoTitForTat,24468.304999999986
Round,20,Rationality,0.5,Inertia,0.5,SoftMajority,24545.199999999975,TwoTitForTat,24629.799999999956
Round,21,Rationality,0.5,Inertia,0.5,SoftMajority,24544.189999999966,TwoTitForTat,24630.80999999998
Round,22,Rationality,0.5,Inertia,0.5,SoftMajority,24715.039999999957,TwoTitForTat,24459.959999999995
Round,23,Rationality,0.5,Inertia,0.5,SoftMajority,24619.049999999967,TwoTitForTat,24555.949999999975
Round,24,Rationality,0.5,Inertia,0.5,SoftMajority,24581.244999999963,TwoTitForTat,24593.754999999976
Round,25,Rationality,0.5,Inertia,0.5,SoftMajority,24631.24499999998,TwoTitForTat,24543.75499999996
Round,26,Rationality,0.5,Inertia,0.5,SoftMajority,24594.074999999968,TwoTitForTat,24580.92499999999
Round,27,Rationality,0.5,Inertia,0.5,SoftMajority,24506.529999999988,TwoTitForTat,24668.46999999997
Round,28,Rationality,0.5,Inertia,0.5,SoftMajority,24711.479999999963,TwoTitForTat,24463.519999999964
Round,29,Rationality,0.5,Inertia,0.5,SoftMajority,24548.529999999966,TwoTitForTat,24626.46999999997
Round,30,Rationality,0.5,Inertia,0.5,SoftMajority,24533.034999999985,TwoTitForTat,24641.964999999975
Round,31,Rationality,0.5,Inertia,0.5,SoftMajority,24483.96499999996,TwoTitForTat,24691.034999999967
Round,32,Rationality,0.5,Inertia,0.5,SoftMajority,24498.784999999978,TwoTitForTat,24676.214999999953
Round,33,Rationality,0.5,Inertia,0.5,SoftMajority,24430.494999999955,TwoTitForTat,24744.50499999997
Round,34,Rationality,0.5,Inertia,0.5,SoftMajority,24563.684999999958,TwoTitForTat,24611.314999999988
Round,35,Rationality,0.5,Inertia,0.5,SoftMajority,24663.57999999998,TwoTitForTat,24511.419999999973
Round,36,Rationality,0.5,Inertia,0.5,SoftMajority,24523.989999999976,TwoTitForTat,24651.009999999973
Round,37,Rationality,0.5,Inertia,0.5,SoftMajority,24631.584999999974,TwoTitForTat,24543.414999999975
Round,38,Rationality,0.5,Inertia,0.5,SoftMajority,24357.43499999996,TwoTitForTat,24817.56499999998
Round,39,Rationality,0.5,Inertia,0.5,SoftMajority,24433.609999999964,TwoTitForTat,24741.38999999999
Round,40,Rationality,0.5,Inertia,0.5,SoftMajority,24509.264999999974,TwoTitForTat,24665.734999999975
Round,41,Rationality,0.5,Inertia,0.5,SoftMajority,24589.22499999998,TwoTitForTat,24585.77499999998
Round,42,Rationality,0.5,Inertia,0.5,SoftMajority,24600.51999999998,TwoTitForTat,24574.479999999974
Round,43,Rationality,0.5,Inertia,0.5,SoftMajority,24544.08999999997,TwoTitForTat,24630.909999999974
Round,44,Rationality,0.5,Inertia,0.5,SoftMajority,24610.824999999993,TwoTitForTat,24564.174999999967
Round,45,Rationality,0.5,Inertia,0.5,SoftMajority,24589.01499999996,TwoTitForTat,24585.984999999968
Round,46,Rationality,0.5,Inertia,0.5,SoftMajority,24625.634999999984,TwoTitForTat,24549.364999999972
Round,47,Rationality,0.5,Inertia,0.5,SoftMajority,24565.749999999975,TwoTitForTat,24609.24999999997
Round,48,Rationality,0.5,Inertia,0.5,SoftMajority,24783.959999999966,TwoTitForTat,24391.03999999999
Round,49,Rationality,0.5,Inertia,0.5,SoftMajority,24501.464999999967,TwoTitForTat,24673.535
Round,50,Rationality,0.5,Inertia,0.5,SoftMajority,24593.324999999975,TwoTitForTat,24581.674999999977
Round,51,Rationality,0.5,Inertia,0.5,SoftMajority,24521.824999999993,TwoTitForTat,24653.174999999977
Round,52,Rationality,0.5,Inertia,0.5,SoftMajority,24608.05499999996,TwoTitForTat,24566.94499999997
Round,53,Rationality,0.5,Inertia,0.5,SoftMajority,24616.949999999975,TwoTitForTat,24558.04999999996
Round,54,Rationality,0.5,Inertia,0.5,SoftMajority,24786.429999999993,TwoTitForTat,24388.56999999997
Round,55,Rationality,0.5,Inertia,0.5,SoftMajority,24658.429999999993,TwoTitForTat,24516.56999999997
