Round,50,Rationality,0.5,Inertia,0.5,TitForTat,24725.34999999997,TitForTat,24449.649999999983
Round,51,Rationality,0.5,Inertia,0.5,TitForTat,24624.589999999975,TitForTat,24550.409999999963
Round,52,Rationality,0.5,Inertia,0.5,TitForTat,24479.40499999998,TitForTat,24695.594999999983
Round,53,Rationality,0.5,Inertia,0.5,TitForTat,24732.339999999964,TitForTat,24442.65999999998
Round,54,Rationality,0.5,Inertia,0.5,TitForTat,24467.464999999964,TitForTat,24707.534999999978
Round,55,Rationality,0.5,Inertia,0.5,TitForTat,24700.019999999968,TitForTat,24474.97999999997
Round,56,Rationality,0.5,Inertia,0.5,TitForTat,24524.944999999963,TitForTat,24650.05499999997
Round,57,Rationality,0.5,Inertia,0.5,TitForTat,24723.219999999994,TitForTat,24451.77999999997
Round,58,Rationality,0.5,Inertia,0.5,TitForTat,24555.344999999976,TitForTat,24619.654999999966
Round,59,Rationality,0.5,Inertia,0.5,TitForTat,24652.294999999962,TitForTat,24522.70499999997
Round,60,Rationality,0.5,Inertia,0.5,TitForTat,24759.33999999998,TitForTat,24415.659999999996
Round,61,Rationality,0.5,Inertia,0.5,TitForTat,24546.564999999962,TitForTat,24628.434999999983
Round,62,Rationality,0.5,Inertia,0.5,TitForTat,24533.779999999984,TitForTat,24641.219999999972
Round,63,Rationality,0.5,Inertia,0.5,TitForTat,24575.684999999976,TitForTat,24599.314999999973
Round,64,Rationality,0.5,Inertia,0.5,TitForTat,24599.149999999983,TitForTat,24575.849999999966
Round,65,Rationality,0.5,Inertia,0.5,TitForTat,24505.884999999962,TitForTat,24669.11499999999
Round,66,Rationality,0.5,Inertia,0.5,TitForTat,24611.484999999975,TitForTat,24563.514999999985
Round,67,Rationality,0.5,Inertia,0.5,TitForTat,24275.379999999976,TitForTat,24899.61999999997
Round,68,Rationality,0.5,Inertia,0.5,TitForTat,24726.95499999997,TitForTat,24448.044999999987
Round,69,Rationality,0.5,Inertia,0.5,TitForTat,24495.384999999962,TitForTat,24679.614999999965
Round,70,Rationality,0.5,Inertia,0.5,TitForTat,24566.809999999976,TitForTat,24608.189999999977
Round,71,Rationality,0.5,Inertia,0.5,TitForTat,24784.864999999972,TitForTat,24390.134999999962
Round,72,Rationality,0.5,Inertia,0.5,TitForTat,24622.039999999968,TitForTat,24552.959999999974
Round,73,Rationality,0.5,Inertia,0.5,TitForTat,24438.799999999952,TitForTat,24736.199999999975
Round,74,Rationality,0.5,Inertia,0.5,TitForTat,24584.474999999988,TitForTat,24590.524999999965
Round,75,Rationality,0.5,Inertia,0.5,TitForTat,24584.089999999964,TitForTat,24590.909999999978
Round,76,Rationality,0.5,Inertia,0.5,TitForTat,24357.234999999968,TitForTat,24817.764999999974
Round,77,Rationality,0.5,Inertia,0.5,TitForTat,24570.80499999996,TitForTat,24604.19499999997
Round,78,Rationality,0.5,Inertia,0.5,TitForTat,24651.96999999998,TitForTat,24523.029999999966
Round,79,Rationality,0.5,Inertia,0.5,TitForTat,24545.33999999998,TitForTat,24629.65999999998
Round,80,Rationality,0.5,Inertia,0.5,TitForTat,24587.564999999977,TitForTat,24587.43499999997
Round,81,Rationality,0.5,Inertia,0.5,TitForTat,24640.779999999962,TitForTat,24534.219999999983
Round,82,Rationality,0.5,Inertia,0.5,TitForTat,24454.084999999966,TitForTat,24720.915
Round,83,Rationality,0.5,Inertia,0.5,TitForTat,24610.759999999962,TitForTat,24564.239999999965
Round,84,Rationality,0.5,Inertia,0.5,TitForTat,24591.594999999976,TitForTat,24583.404999999962
Round,85,Rationality,0.5,Inertia,0.5,TitForTat,24548.089999999967,TitForTat,24626.909999999974
Round,86,Rationality,0.5,Inertia,0.5,TitForTat,24512.57499999997,TitForTat,24662.42499999996
Round,87,Rationality,0.5,Inertia,0.5,TitForTat,24407.35999999999,TitForTat,24767.63999999997
Round,88,Rationality,0.5,Inertia,0.5,TitForTat,24719.654999999984,TitForTat,24455.344999999976
Round,89,Rationality,0.5,Inertia,0.5,TitForTat,24787.06499999996,TitForTat,24387.93499999998
Round,90,Rationality,0.5,Inertia,0.5,TitForTat,24512.174999999985,TitForTat,24662.82499999998
Round,91,Rationality,0.5,Inertia,0.5,TitForTat,24583.39499999998,TitForTat,24591.604999999974
Round,92,Rationality,0.5,Inertia,0.5,TitForTat,24723.72999999997,TitForTat,24451.269999999986
Round,93,Rationality,0.5,Inertia,0.5,TitForTat,24643.41499999998,TitForTat,24531.584999999977
Round,94,Rationality,0.5,Inertia,0.5,TitForTat,24604.294999999962,TitForTat,24570.704999999987
Round,95,Rationality,0.5,Inertia,0.5,TitForTat,24545.424999999985,TitForTat,24629.574999999953
Round,96,Rationality,0.5,Inertia,0.5,TitForTat,24563.249999999985,TitForTat,24611.74999999997
Round,97,Rationality,0.5,Inertia,0.5,TitForTat,24479.68999999998,TitForTat,24695.309999999972
Round,98,Rationality,0.5,Inertia,0.5,TitForTat,24736.12499999997,TitForTat,24438.87499999999
Round,99,Rationality,0.5,Inertia,0.5,TitForTat,24681.84499999998,TitForTat,24493.154999999984
Round,0,Rationality,0.5,Inertia,0.5,TitForTat,24568.259999999977,TitForTatV2,24606.73999999998
Round,1,Rationality,0.5,Inertia,0.5,TitForTat,24563.14499999999,TitForTatV2,24611.85499999998
Round,2,Rationality,0.5,Inertia,0.5,TitForTat,24738.55499999996,TitForTatV2,24436.444999999985
Round,3,Rationality,0.5,Inertia,0.5,TitForTat,24518.20999999997,TitForTatV2,24656.789999999975
Round,4,Rationality,0.5,Inertia,0.5,TitForTat,24464.62499999999,TitForTatV2,24710.37499999996
Round,5,Rationality,0.5,Inertia,0.5,TitForTat,24442.734999999975,TitForTatV2,24732.264999999967
Round,6,Rationality,0.5,Inertia,0.5,TitForTat,24534.424999999974,TitForTatV2,24640.57499999996
Round,7,Rationality,0.5,Inertia,0.5,TitForTat,24541.45499999999,TitForTatV2,24633.54499999997
Round,8,Rationality,0.5,Inertia,0.5,TitForTat,24474.959999999977,TitForTatV2,24700.03999999997
Round,9,Rationality,0.5,Inertia,0.5,TitForTat,24622.044999999995,TitForTatV2,24552.954999999965
Round,10,Rationality,0.5,Inertia,0.5,TitForTat,24604.859999999957,TitForTatV2,24570.13999999997
Round,11,Rationality,0.5,Inertia,0.5,TitForTat,24643.97499999997,TitForTatV2,24531.02499999998
Round,12,Rationality,0.5,Inertia,0.5,TitForTat,24609.919999999976,TitForTatV2,24565.07999999996
Round,13,Rationality,0.5,Inertia,0.5,TitForTat,24586.954999999965,TitForTatV2,24588.044999999976
Round,14,Rationality,0.5,Inertia,0.5,TitForTat,24634.579999999973,TitForTatV2,24540.41999999997
Round,15,Rationality,0.5,Inertia,0.5,TitForTat,24513.909999999978,TitForTatV2,24661.08999999998
Round,16,Rationality,0.5,Inertia,0.5,TitForTat,24693.21499999998,TitForTatV2,24481.784999999974
Round,17,Rationality,0.5,Inertia,0.5,TitForTat,24441.294999999976,TitForTatV2,24733.70499999999
Round,18,Rationality,0.5,Inertia,0.5,TitForTat,24597.214999999975,TitForTatV2,24577.784999999996
Round,19,Rationality,0.5,Inertia,0.5,TitForTat,24362.239999999954,TitForTatV2,24812.759999999973
Round,20,Rationality,0.5,Inertia,0.5,TitForTat,24351.469999999983,TitForTatV2,24823.52999999998
Round,21,Rationality,0.5,Inertia,0.5,TitForTat,24768.01499999997,TitForTatV2,24406.98499999996
Round,22,Rationality,0.5,Inertia,0.5,TitForTat,24650.53999999998,TitForTatV2,24524.459999999977
Round,23,Rationality,0.5,Inertia,0.5,TitForTat,24643.794999999984,TitForTatV2,24531.204999999954
Round,24,Rationality,0.5,Inertia,0.5,TitForTat,24601.569999999992,TitForTatV2,24573.429999999993
Round,25,Rationality,0.5,Inertia,0.5,TitForTat,24623.999999999978,TitForTatV2,24550.999999999975
Round,26,Rationality,0.5,Inertia,0.5,TitForTat,24516.994999999984,TitForTatV2,24658.004999999972
Round,27,Rationality,0.5,Inertia,0.5,TitForTat,24683.11999999998,TitForTatV2,24491.879999999972
Round,28,Rationality,0.5,Inertia,0.5,TitForTat,24558.609999999957,TitForTatV2,24616.38999999997
Round,29,Rationality,0.5,Inertia,0.5,TitForTat,24541.31999999997,TitForTatV2,24633.67999999999
Round,30,Rationality,0.5,Inertia,0.5,TitForTat,24489.624999999978,TitForTatV2,24685.374999999978
Round,31,Rationality,0.5,Inertia,0.5,TitForTat,24679.934999999976,TitForTatV2,24495.064999999955
Round,32,Rationality,0.5,Inertia,0.5,TitForTat,24478.43499999998,TitForTatV2,24696.564999999977
Round,33,Rationality,0.5,Inertia,0.5,TitForTat,24469.964999999982,TitForTatV2,24705.034999999978
Round,34,Rationality,0.5,Inertia,0.5,TitForTat,24593.98499999998,TitForTatV2,24581.014999999967
Round,35,Rationality,0.5,Inertia,0.5,TitForTat,24733.609999999968,TitForTatV2,24441.389999999985
Round,36,Rationality,0.5,Inertia,0.5,TitForTat,24499.809999999972,TitForTatV2,24675.189999999973
Round,37,Rationality,0.5,Inertia,0.5,TitForTat,24483.919999999966,TitForTatV2,24691.07999999997
Round,38,Rationality,0.5,Inertia,0.5,TitForTat,24611.869999999974,TitForTatV2,24563.129999999957
Round,39,Rationality,0.5,Inertia,0.5,TitForTat,24545.024999999976,TitForTatV2,24629.97499999996
Round,40,Rationality,0.5,Inertia,0.5,TitForTat,24690.979999999985,TitForTatV2,24484.019999999957
Round,41,Rationality,0.5,Inertia,0.5,TitForTat,24500.479999999978,TitForTatV2,24674.51999999998
Round,42,Rationality,0.5,Inertia,0.5,TitForTat,24649.529999999995,TitForTatV2,24525.469999999965
Round,43,Rationality,0.5,Inertia,0.5,TitForTat,24534.97499999997,TitForTatV2,24640.02499999997
Round,44,Rationality,0.5,Inertia,0.5,TitForTat,24321.539999999968,TitForTatV2,24853.45999999996
Round,45,Rationality,0.5,Inertia,0.5,TitForTat,24599.424999999985,TitForTatV2,24575.574999999983
Round,46,Rationality,0.5,Inertia,0.5,TitForTat,24558.664999999983,TitForTatV2,24616.334999999977
Round,47,Rationality,0.5,Inertia,0.5,TitForTat,24587.27499999999,TitForTatV2,24587.724999999962
Round,48,Rationality,0.5,Inertia,0.5,TitForTat,24442.454999999973,TitForTatV2,24732.544999999973
Round,49,Rationality,0.5,Inertia,0.5,TitForTat,24475.454999999976,TitForTatV2,24699.54499999999
Round,50,Rationality,0.5,Inertia,0.5,TitForTat,24516.284999999967,TitForTatV2,24658.71499999996
Round,51,Rationality,0.5,Inertia,0.5,TitForTat,24729.06499999998,TitForTatV2,24445.934999999958
Round,52,Rationality,0.5,Inertia,0.5,TitForTat,24629.574999999975,TitForTatV2,24545.424999999963
Round,53,Rationality,0.5,Inertia,0.5,TitForTat,24677.184999999987,TitForTatV2,24497.814999999962
Round,54,Rationality,0.5,Inertia,0.5,TitForTat,24610.789999999975,TitForTatV2,24564.20999999997
Round,55,Rationality,0.5,Inertia,0.5,TitForTat,24575.379999999972,TitForTatV2,24599.619999999988
Round,56,Rationality,0.5,Inertia,0.5,TitForTat,24280.784999999953,TitForTatV2,24894.214999999986
Round,57,Rationality,0.5,Inertia,0.5,TitForTat,24702.834999999977,TitForTatV2,24472.16499999997
Round,58,Rationality,0.5,Inertia,0.5,TitForTat,24597.964999999964,TitForTatV2,24577.03499999997
Round,59,Rationality,0.5,Inertia,0.5,TitForTat,24686.814999999966,TitForTatV2,24488.184999999987
Round,60,Rationality,0.5,Inertia,0.5,TitForTat,24484.564999999977,TitForTatV2,24690.434999999976
Round,61,Rationality,0.5,Inertia,0.5,TitForTat,24639.51499999997,TitForTatV2,24535.48499999997
Round,62,Rationality,0.5,Inertia,0.5,TitForTat,24526.724999999977,TitForTatV2,24648.27499999997
Round,63,Rationality,0.5,Inertia,0.5,TitForTat,24578.059999999987,TitForTatV2,24596.93999999997
Round,64,Rationality,0.5,Inertia,0.5,TitForTat,24677.224999999995,TitForTatV2,24497.774999999983
Round,65,Rationality,0.5,Inertia,0.5,TitForTat,24514.034999999974,TitForTatV2,24660.96499999997
Round,66,Rationality,0.5,Inertia,0.5,TitForTat,24558.76499999998,TitForTatV2,24616.23499999998
Round,67,Rationality,0.5,Inertia,0.5,TitForTat,24655.55499999998,TitForTatV2,24519.444999999978
Round,68,Rationality,0.5,Inertia,0.5,TitForTat,24487.044999999984,TitForTatV2,24687.954999999973
Round,69,Rationality,0.5,Inertia,0.5,TitForTat,24592.46999999997,TitForTatV2,24582.529999999977
Round,70,Rationality,0.5,Inertia,0.5,TitForTat,24548.874999999964,TitForTatV2,24626.124999999978
Round,71,Rationality,0.5,Inertia,0.5,TitForTat,24609.16999999996,TitForTatV2,24565.82999999998
Round,72,Rationality,0.5,Inertia,0.5,TitForTat,24794.724999999984,TitForTatV2,24380.274999999972
Round,73,Rationality,0.5,Inertia,0.5,TitForTat,24625.334999999974,TitForTatV2,24549.664999999968
Round,74,Rationality,0.5,Inertia,0.5,TitForTat,24498.754999999965,TitForTatV2,24676.24499999997
Round,75,Rationality,0.5,Inertia,0.5,TitForTat,24722.964999999967,TitForTatV2,24452.03499999997
Round,76,Rationality,0.5,Inertia,0.5,TitForTat,24719.859999999975,TitForTatV2,24455.139999999967
Round,77,Rationality,0.5,Inertia,0.5,TitForTat,24468.649999999987,TitForTatV2,24706.349999999988
Round,78,Rationality,0.5,Inertia,0.5,TitForTat,24655.589999999997,TitForTatV2,24519.409999999953
Round,79,Rationality,0.5,Inertia,0.5,TitForTat,24662.054999999964,TitForTatV2,24512.944999999974
Round,80,Rationality,0.5,Inertia,0.5,TitForTat,24526.95499999998,TitForTatV2,24648.044999999962
Round,81,Rationality,0.5,Inertia,0.5,TitForTat,24491.729999999978,TitForTatV2,24683.26999999998
Round,82,Rationality,0.5,Inertia,0.5,TitForTat,24670.98999999998,TitForTatV2,24504.00999999998
Round,83,Rationality,0.5,Inertia,0.5,TitForTat,24379.32499999998,TitForTatV2,24795.674999999967
Round,84,Rationality,0.5,Inertia,0.5,TitForTat,24512.604999999978,TitForTatV2,24662.394999999986
Round,85,Rationality,0.5,Inertia,0.5,TitForTat,24601.104999999967,TitForTatV2,24573.894999999982
Round,86,Rationality,0.5,Inertia,0.5,TitForTat,24489.77499999998,TitForTatV2,24685.224999999962
Round,87,Rationality,0.5,Inertia,0.5,TitForTat,24655.92499999997,TitForTatV2,24519.074999999975
Round,88,Rationality,0.5,Inertia,0.5,TitForTat,24644.74499999997,TitForTatV2,24530.25499999999
Round,89,Rationality,0.5,Inertia,0.5,TitForTat,24493.764999999963,TitForTatV2,24681.23499999998
Round,90,Rationality,0.5,Inertia,0.5,TitForTat,24563.869999999963,TitForTatV2,24611.129999999965
Round,91,Rationality,0.5,Inertia,0.5,TitForTat,24697.264999999956,TitForTatV2,24477.734999999953
Round,92,Rationality,0.5,Inertia,0.5,TitForTat,24670.204999999984,TitForTatV2,24504.79499999997
Round,93,Rationality,0.5,Inertia,0.5,TitForTat,24684.62999999998,TitForTatV2,24490.36999999998
Round,94,Rationality,0.5,Inertia,0.5,TitForTat,24469.769999999975,TitForTatV2,24705.22999999999
Round,95,Rationality,0.5,Inertia,0.5,TitForTat,24656.81999999994,TitForTatV2,24518.17999999997
Round,96,Rationality,0.5,Inertia,0.5,TitForTat,24532.649999999972,TitForTatV2,24642.34999999997
Round,97,Rationality,0.5,Inertia,0.5,TitForTat,24534.484999999982,TitForTatV2,24640.515000000007
Round,98,Rationality,0.5,Inertia,0.5,TitForTat,24635.194999999978,TitForTatV2,24539.80499999998
Round,99,Rationality,0.5,Inertia,0.5,TitForTat,24765.479999999985,TitForTatV2,24409.51999999997
Round,0,Rationality,0.5,Inertia,0.5,TitForTat,24575.64999999999,TitForTwoTat,24599.34999999997
Round,1,Rationality,0.5,Inertia,0.5,TitForTat,24480.54499999997,TitForTwoTat,24694.454999999987
Round,2,Rationality,0.5,Inertia,0.5,TitForTat,24482.629999999986,TitForTwoTat,24692.36999999998
Round,3,Rationality,0.5,Inertia,0.5,TitForTat,24684.609999999975,TitForTwoTat,24490.389999999974
Round,4,Rationality,0.5,Inertia,0.5,TitForTat,24390.074999999968,TitForTwoTat,24784.92499999998
Round,5,Rationality,0.5,Inertia,0.5,TitForTat,24660.35999999998,TitForTwoTat,24514.63999999998
Round,6,Rationality,0.5,Inertia,0.5,TitForTat,24627.71499999998,TitForTwoTat,24547.284999999978
Round,7,Rationality,0.5,Inertia,0.5,TitForTat,24729.849999999984,TitForTwoTat,24445.14999999997
Round,8,Rationality,0.5,Inertia,0.5,TitForTat,24482.224999999973,TitForTwoTat,24692.77499999997
Round,9,Rationality,0.5,Inertia,0.5,TitForTat,24617.554999999964,TitForTwoTat,24557.444999999985
Round,10,Rationality,0.5,Inertia,0.5,TitForTat,24601.40499999995,TitForTwoTat,24573.594999999983
Round,11,Rationality,0.5,Inertia,0.5,TitForTat,24611.18499999998,TitForTwoTat,24563.81499999998
Round,12,Rationality,0.5,Inertia,0.5,TitForTat,24733.214999999953,TitForTwoTat,24441.784999999974
Round,13,Rationality,0.5,Inertia,0.5,TitForTat,24526.83999999999,TitForTwoTat,24648.159999999974
Round,14,Rationality,0.5,Inertia,0.5,TitForTat,24742.21499999996,TitForTwoTat,24432.784999999956
Round,15,Rationality,0.5,Inertia,0.5,TitForTat,24577.674999999967,TitForTwoTat,24597.324999999983
Round,16,Rationality,0.5,Inertia,0.5,TitForTat,24452.19999999996,TitForTwoTat,24722.799999999992
Round,17,Rationality,0.5,Inertia,0.5,TitForTat,24696.834999999974,TitForTwoTat,24478.164999999975
Round,18,Rationality,0.5,Inertia,0.5,TitForTat,24467.26999999997,TitForTwoTat,24707.72999999998
Round,19,Rationality,0.5,Inertia,0.5,TitForTat,24573.679999999975,TitForTwoTat,24601.319999999967
Round,20,Rationality,0.5,Inertia,0.5,TitForTat,24620.32999999998,TitForTwoTat,24554.669999999976
Round,21,Rationality,0.5,Inertia,0.5,TitForTat,24424.274999999958,TitForTwoTat,24750.724999999988
Round,22,Rationality,0.5,Inertia,0.5,TitForTat,24745.56999999999,TitForTwoTat,24429.429999999975
Round,23,Rationality,0.5,Inertia,0.5,TitForTat,24623.14999999996,TitForTwoTat,24551.849999999984
Round,24,Rationality,0.5,Inertia,0.5,TitForTat,24697.13499999998,TitForTwoTat,24477.864999999983
Round,25,Rationality,0.5,Inertia,0.5,TitForTat,24538.594999999958,TitForTwoTat,24636.404999999977
Round,26,Rationality,0.5,Inertia,0.5,TitForTat,24596.04499999996,TitForTwoTat,24578.954999999987
Round,27,Rationality,0.5,Inertia,0.5,TitForTat,24568.894999999986,TitForTwoTat,24606.10499999997
Round,28,Rationality,0.5,Inertia,0.5,TitForTat,24640.78999999996,TitForTwoTat,24534.20999999997
Round,29,Rationality,0.5,Inertia,0.5,TitForTat,24550.659999999978,TitForTwoTat,24624.339999999967
Round,30,Rationality,0.5,Inertia,0.5,TitForTat,24625.61499999996,TitForTwoTat,24549.384999999966
Round,31,Rationality,0.5,Inertia,0.5,TitForTat,24485.489999999965,TitForTwoTat,24689.509999999973
Round,32,Rationality,0.5,Inertia,0.5,TitForTat,24721.699999999957,TitForTwoTat,24453.29999999998
Round,33,Rationality,0.5,Inertia,0.5,TitForTat,24563.32499999998,TitForTwoTat,24611.67499999997
Round,34,Rationality,0.5,Inertia,0.5,TitForTat,24490.13999999997,TitForTwoTat,24684.85999999997
Round,35,Rationality,0.5,Inertia,0.5,TitForTat,24515.344999999976,TitForTwoTat,24659.654999999977
Round,36,Rationality,0.5,Inertia,0.5,TitForTat,24515.704999999965,TitForTwoTat,24659.294999999973
Round,37,Rationality,0.5,Inertia,0.5,TitForTat,24644.289999999957,TitForTwoTat,24530.709999999977
Round,38,Rationality,0.5,Inertia,0.5,TitForTat,24768.919999999987,TitForTwoTat,24406.079999999973
Round,39,Rationality,0.5,Inertia,0.5,TitForTat,24389.07999999998,TitForTwoTat,24785.919999999973
Round,40,Rationality,0.5,Inertia,0.5,TitForTat,24390.749999999978,TitForTwoTat,24784.249999999985
Round,41,Rationality,0.5,Inertia,0.5,TitForTat,24711.574999999983,TitForTwoTat,24463.42499999996
Round,42,Rationality,0.5,Inertia,0.5,TitForTat,24478.724999999962,TitForTwoTat,24696.274999999976
Round,43,Rationality,0.5,Inertia,0.5,TitForTat,24348.07499999996,TitForTwoTat,24826.924999999992
Round,44,Rationality,0.5,Inertia,0.5,TitForTat,24708.674999999977,TitForTwoTat,24466.324999999968
Round,45,Rationality,0.5,Inertia,0.5,TitForTat,24355.534999999963,TitForTwoTat,24819.464999999964
Round,46,Rationality,0.5,Inertia,0.5,TitForTat,24681.229999999974,TitForTwoTat,24493.76999999997
Round,47,Rationality,0.5,Inertia,0.5,TitForTat,24603.009999999987,TitForTwoTat,24571.98999999996
Round,48,Rationality,0.5,Inertia,0.5,TitForTat,24675.099999999977,TitForTwoTat,24499.899999999976
Round,49,Rationality,0.5,Inertia,0.5,TitForTat,24599.429999999982,TitForTwoTat,24575.569999999985
Round,50,Rationality,0.5,Inertia,0.5,TitForTat,24735.814999999973,TitForTwoTat,24439.18499999997
Round,51,Rationality,0.5,Inertia,0.5,TitForTat,24724.609999999964,TitForTwoTat,24450.38999999997
Round,52,Rationality,0.5,Inertia,0.5,TitForTat,24486.37999999997,TitForTwoTat,24688.61999999998
Round,53,Rationality,0.5,Inertia,0.5,TitForTat,24541.78999999997,TitForTwoTat,24633.20999999999
