Round,67,Rationality,0.5,Inertia,0.5,NaiveProber,19937.58352021914,TitForTwoTat,19991.051936537166
Round,68,Rationality,0.5,Inertia,0.5,NaiveProber,19892.285803566705,TitForTwoTat,20043.257019241293
Round,69,Rationality,0.5,Inertia,0.5,NaiveProber,20182.389497638324,TitForTwoTat,19732.75476244691
Round,70,Rationality,0.5,Inertia,0.5,NaiveProber,20235.162231642957,TitForTwoTat,19676.390437763945
Round,71,Rationality,0.5,Inertia,0.5,NaiveProber,20155.62478022634,TitForTwoTat,19760.106906426212
Round,72,Rationality,0.5,Inertia,0.5,NaiveProber,19973.52643601411,TitForTwoTat,19955.663241371472
Round,73,Rationality,0.5,Inertia,0.5,NaiveProber,19968.793361368385,TitForTwoTat,19959.232716646748
Round,74,Rationality,0.5,Inertia,0.5,NaiveProber,20091.1816297093,TitForTwoTat,19832.586994267782
Round,75,Rationality,0.5,Inertia,0.5,NaiveProber,19983.756067193473,TitForTwoTat,19942.442913674724
Round,76,Rationality,0.5,Inertia,0.5,NaiveProber,19982.14738529265,TitForTwoTat,19947.197396697466
Round,77,Rationality,0.5,Inertia,0.5,NaiveProber,20115.732492466064,TitForTwoTat,19805.301143166587
Round,78,Rationality,0.5,Inertia,0.5,NaiveProber,20008.439100647487,TitForTwoTat,19915.617761051348
Round,79,Rationality,0.5,Inertia,0.5,NaiveProber,20061.562979914426,TitForTwoTat,19861.919068688898
Round,80,Rationality,0.5,Inertia,0.5,NaiveProber,20074.91379908582,TitForTwoTat,19843.52368360456
Round,81,Rationality,0.5,Inertia,0.5,NaiveProber,20056.449776804307,TitForTwoTat,19865.252525522308
Round,82,Rationality,0.5,Inertia,0.5,NaiveProber,19965.139628174617,TitForTwoTat,19964.68204941356
Round,83,Rationality,0.5,Inertia,0.5,NaiveProber,20086.268270047265,TitForTwoTat,19834.779412512322
Round,84,Rationality,0.5,Inertia,0.5,NaiveProber,20044.67729793853,TitForTwoTat,19880.51484808973
Round,85,Rationality,0.5,Inertia,0.5,NaiveProber,20015.658846935967,TitForTwoTat,19908.520774598044
Round,86,Rationality,0.5,Inertia,0.5,NaiveProber,20099.00720716471,TitForTwoTat,19822.851254875975
Round,87,Rationality,0.5,Inertia,0.5,NaiveProber,20138.857921072708,TitForTwoTat,19778.029257056645
Round,88,Rationality,0.5,Inertia,0.5,NaiveProber,20012.53207704522,TitForTwoTat,19915.22704546166
Round,89,Rationality,0.5,Inertia,0.5,NaiveProber,20088.672644242833,TitForTwoTat,19831.460026226876
Round,90,Rationality,0.5,Inertia,0.5,NaiveProber,20065.379700321322,TitForTwoTat,19858.197855990857
Round,91,Rationality,0.5,Inertia,0.5,NaiveProber,20183.597257287383,TitForTwoTat,19732.98330174492
Round,92,Rationality,0.5,Inertia,0.5,NaiveProber,20030.714849915086,TitForTwoTat,19893.792123433912
Round,93,Rationality,0.5,Inertia,0.5,NaiveProber,20155.90556206877,TitForTwoTat,19761.017778694008
Round,94,Rationality,0.5,Inertia,0.5,NaiveProber,19980.502787848312,TitForTwoTat,19949.13128554077
Round,95,Rationality,0.5,Inertia,0.5,NaiveProber,20086.180376825338,TitForTwoTat,19832.855664767696
Round,96,Rationality,0.5,Inertia,0.5,NaiveProber,20106.92786474416,TitForTwoTat,19814.82821511346
Round,97,Rationality,0.5,Inertia,0.5,NaiveProber,20084.46944711424,TitForTwoTat,19839.21070388941
Round,98,Rationality,0.5,Inertia,0.5,NaiveProber,20022.428938088036,TitForTwoTat,19904.68466929545
Round,99,Rationality,0.5,Inertia,0.5,NaiveProber,20074.318150152285,TitForTwoTat,19848.30481995925
Round,0,Rationality,0.5,Inertia,0.5,NaiveProber,19425.85315511247,TwoTitForTat,19513.849726265187
Round,1,Rationality,0.5,Inertia,0.5,NaiveProber,19410.17382963462,TwoTitForTat,19529.353626237564
Round,2,Rationality,0.5,Inertia,0.5,NaiveProber,19654.11259533742,TwoTitForTat,19285.110511912826
Round,3,Rationality,0.5,Inertia,0.5,NaiveProber,19505.317374478658,TwoTitForTat,19434.26714376148
Round,4,Rationality,0.5,Inertia,0.5,NaiveProber,19507.757048128926,TwoTitForTat,19431.295900491707
Round,5,Rationality,0.5,Inertia,0.5,NaiveProber,19606.153754253184,TwoTitForTat,19333.590852398735
Round,6,Rationality,0.5,Inertia,0.5,NaiveProber,19529.454604574265,TwoTitForTat,19410.00485715824
Round,7,Rationality,0.5,Inertia,0.5,NaiveProber,19548.275539833972,TwoTitForTat,19390.895172551158
Round,8,Rationality,0.5,Inertia,0.5,NaiveProber,19396.805666757,TwoTitForTat,19542.668136195774
Round,9,Rationality,0.5,Inertia,0.5,NaiveProber,19462.51726836766,TwoTitForTat,19476.58963951295
Round,10,Rationality,0.5,Inertia,0.5,NaiveProber,19326.243783662692,TwoTitForTat,19613.08263065888
Round,11,Rationality,0.5,Inertia,0.5,NaiveProber,19401.156823370027,TwoTitForTat,19538.06024008514
Round,12,Rationality,0.5,Inertia,0.5,NaiveProber,19428.134877836605,TwoTitForTat,19510.99495787567
Round,13,Rationality,0.5,Inertia,0.5,NaiveProber,19468.923914794035,TwoTitForTat,19470.416755965998
Round,14,Rationality,0.5,Inertia,0.5,NaiveProber,19547.280296898214,TwoTitForTat,19392.210221959995
Round,15,Rationality,0.5,Inertia,0.5,NaiveProber,19480.832119279003,TwoTitForTat,19458.7141492455
Round,16,Rationality,0.5,Inertia,0.5,NaiveProber,19386.281241060482,TwoTitForTat,19553.561459939425
Round,17,Rationality,0.5,Inertia,0.5,NaiveProber,19624.87610888344,TwoTitForTat,19314.827721516252
Round,18,Rationality,0.5,Inertia,0.5,NaiveProber,19473.041676595825,TwoTitForTat,19466.218708925673
Round,19,Rationality,0.5,Inertia,0.5,NaiveProber,19432.431486358826,TwoTitForTat,19507.238617744624
Round,20,Rationality,0.5,Inertia,0.5,NaiveProber,19483.98943965616,TwoTitForTat,19455.660958625635
Round,21,Rationality,0.5,Inertia,0.5,NaiveProber,19515.062102327578,TwoTitForTat,19424.161939959777
Round,22,Rationality,0.5,Inertia,0.5,NaiveProber,19465.828069126957,TwoTitForTat,19473.390623215924
Round,23,Rationality,0.5,Inertia,0.5,NaiveProber,19476.960673319918,TwoTitForTat,19461.86415419689
Round,24,Rationality,0.5,Inertia,0.5,NaiveProber,19557.61881588779,TwoTitForTat,19381.539532030187
Round,25,Rationality,0.5,Inertia,0.5,NaiveProber,19478.96612568432,TwoTitForTat,19459.8880574278
Round,26,Rationality,0.5,Inertia,0.5,NaiveProber,19523.262910218906,TwoTitForTat,19415.779910163423
Round,27,Rationality,0.5,Inertia,0.5,NaiveProber,19575.0853463729,TwoTitForTat,19363.654019583875
Round,28,Rationality,0.5,Inertia,0.5,NaiveProber,19601.127458947627,TwoTitForTat,19338.04081772395
Round,29,Rationality,0.5,Inertia,0.5,NaiveProber,19478.755043448367,TwoTitForTat,19460.6414846788
Round,30,Rationality,0.5,Inertia,0.5,NaiveProber,19608.868377796836,TwoTitForTat,19330.557434603495
Round,31,Rationality,0.5,Inertia,0.5,NaiveProber,19474.31137155721,TwoTitForTat,19464.650713335308
Round,32,Rationality,0.5,Inertia,0.5,NaiveProber,19563.55395042909,TwoTitForTat,19375.68291897672
Round,33,Rationality,0.5,Inertia,0.5,NaiveProber,19522.463331535397,TwoTitForTat,19416.96029623308
Round,34,Rationality,0.5,Inertia,0.5,NaiveProber,19459.72676945742,TwoTitForTat,19480.05209783652
Round,35,Rationality,0.5,Inertia,0.5,NaiveProber,19519.916097504654,TwoTitForTat,19419.384876345714
Round,36,Rationality,0.5,Inertia,0.5,NaiveProber,19490.889463615957,TwoTitForTat,19448.736201084215
Round,37,Rationality,0.5,Inertia,0.5,NaiveProber,19486.51500987813,TwoTitForTat,19452.894582447832
Round,38,Rationality,0.5,Inertia,0.5,NaiveProber,19422.915857991946,TwoTitForTat,19515.784422660035
Round,39,Rationality,0.5,Inertia,0.5,NaiveProber,19590.497553926016,TwoTitForTat,19349.026702126957
Round,40,Rationality,0.5,Inertia,0.5,NaiveProber,19523.33831314045,TwoTitForTat,19416.292870564874
Round,41,Rationality,0.5,Inertia,0.5,NaiveProber,19475.910145671252,TwoTitForTat,19463.369424445256
Round,42,Rationality,0.5,Inertia,0.5,NaiveProber,19462.123925124783,TwoTitForTat,19477.007799750572
Round,43,Rationality,0.5,Inertia,0.5,NaiveProber,19473.925425196616,TwoTitForTat,19465.468541744925
Round,44,Rationality,0.5,Inertia,0.5,NaiveProber,19483.31171503723,TwoTitForTat,19456.292809458806
Round,45,Rationality,0.5,Inertia,0.5,NaiveProber,19497.699500067443,TwoTitForTat,19441.88390949265
Round,46,Rationality,0.5,Inertia,0.5,NaiveProber,19535.754686676733,TwoTitForTat,19403.45467360115
Round,47,Rationality,0.5,Inertia,0.5,NaiveProber,19423.59158540795,TwoTitForTat,19515.555105762778
Round,48,Rationality,0.5,Inertia,0.5,NaiveProber,19414.422227644158,TwoTitForTat,19525.636241978995
Round,49,Rationality,0.5,Inertia,0.5,NaiveProber,19539.543565267017,TwoTitForTat,19399.607085445423
Round,50,Rationality,0.5,Inertia,0.5,NaiveProber,19458.7788871671,TwoTitForTat,19480.132054947706
Round,51,Rationality,0.5,Inertia,0.5,NaiveProber,19377.066439617058,TwoTitForTat,19562.737493654833
Round,52,Rationality,0.5,Inertia,0.5,NaiveProber,19467.27988731565,TwoTitForTat,19471.568319070717
Round,53,Rationality,0.5,Inertia,0.5,NaiveProber,19623.092816608303,TwoTitForTat,19316.375853689544
Round,54,Rationality,0.5,Inertia,0.5,NaiveProber,19522.745264821875,TwoTitForTat,19416.990929978816
Round,55,Rationality,0.5,Inertia,0.5,NaiveProber,19514.31815264067,TwoTitForTat,19425.182806893125
Round,56,Rationality,0.5,Inertia,0.5,NaiveProber,19357.551602306725,TwoTitForTat,19582.1288402203
Round,57,Rationality,0.5,Inertia,0.5,NaiveProber,19534.18017588447,TwoTitForTat,19405.102039079626
Round,58,Rationality,0.5,Inertia,0.5,NaiveProber,19445.00785325197,TwoTitForTat,19494.370234104234
Round,59,Rationality,0.5,Inertia,0.5,NaiveProber,19416.385496956445,TwoTitForTat,19522.803922794887
Round,60,Rationality,0.5,Inertia,0.5,NaiveProber,19486.827541623534,TwoTitForTat,19452.500978392793
Round,61,Rationality,0.5,Inertia,0.5,NaiveProber,19430.323928407273,TwoTitForTat,19508.836362834976
Round,62,Rationality,0.5,Inertia,0.5,NaiveProber,19348.21892917237,TwoTitForTat,19591.415741457597
Round,63,Rationality,0.5,Inertia,0.5,NaiveProber,19648.849772056452,TwoTitForTat,19290.66118594781
Round,64,Rationality,0.5,Inertia,0.5,NaiveProber,19443.49298135157,TwoTitForTat,19496.54190641987
Round,65,Rationality,0.5,Inertia,0.5,NaiveProber,19385.74583932124,TwoTitForTat,19553.34984250958
Round,66,Rationality,0.5,Inertia,0.5,NaiveProber,19387.636021850583,TwoTitForTat,19551.459816744285
Round,67,Rationality,0.5,Inertia,0.5,NaiveProber,19440.362395217133,TwoTitForTat,19499.58875084918
Round,68,Rationality,0.5,Inertia,0.5,NaiveProber,19552.031406303195,TwoTitForTat,19386.905339971836
Round,69,Rationality,0.5,Inertia,0.5,NaiveProber,19400.10849702491,TwoTitForTat,19539.074079550737
Round,70,Rationality,0.5,Inertia,0.5,NaiveProber,19554.826599495813,TwoTitForTat,19384.360709552784
Round,71,Rationality,0.5,Inertia,0.5,NaiveProber,19534.67087347554,TwoTitForTat,19405.161934218395
Round,72,Rationality,0.5,Inertia,0.5,NaiveProber,19576.79729870988,TwoTitForTat,19362.430997062114
Round,73,Rationality,0.5,Inertia,0.5,NaiveProber,19607.16133475758,TwoTitForTat,19332.22794576314
Round,74,Rationality,0.5,Inertia,0.5,NaiveProber,19532.124159657058,TwoTitForTat,19407.502763427765
Round,75,Rationality,0.5,Inertia,0.5,NaiveProber,19462.85293158172,TwoTitForTat,19476.584844720357
Round,76,Rationality,0.5,Inertia,0.5,NaiveProber,19569.41789490365,TwoTitForTat,19370.00815055681
Round,77,Rationality,0.5,Inertia,0.5,NaiveProber,19421.642405289516,TwoTitForTat,19517.914781886306
Round,78,Rationality,0.5,Inertia,0.5,NaiveProber,19519.2664182714,TwoTitForTat,19420.252454123492
Round,79,Rationality,0.5,Inertia,0.5,NaiveProber,19430.55547531027,TwoTitForTat,19509.02042524747
Round,80,Rationality,0.5,Inertia,0.5,NaiveProber,19373.24282249198,TwoTitForTat,19565.95947329787
Round,81,Rationality,0.5,Inertia,0.5,NaiveProber,19323.678132756242,TwoTitForTat,19616.20003449455
Round,82,Rationality,0.5,Inertia,0.5,NaiveProber,19439.002980509496,TwoTitForTat,19500.34830569658
Round,83,Rationality,0.5,Inertia,0.5,NaiveProber,19439.073935199198,TwoTitForTat,19500.69268353507
Round,84,Rationality,0.5,Inertia,0.5,NaiveProber,19668.439008510242,TwoTitForTat,19270.776973790253
Round,85,Rationality,0.5,Inertia,0.5,NaiveProber,19610.93498763462,TwoTitForTat,19328.38217576415
Round,86,Rationality,0.5,Inertia,0.5,NaiveProber,19246.74529537769,TwoTitForTat,19693.557879564974
Round,87,Rationality,0.5,Inertia,0.5,NaiveProber,19620.271847569165,TwoTitForTat,19318.932492068205
Round,88,Rationality,0.5,Inertia,0.5,NaiveProber,19517.409458630253,TwoTitForTat,19421.289480881496
Round,89,Rationality,0.5,Inertia,0.5,NaiveProber,19531.76549514543,TwoTitForTat,19407.510576756922
Round,90,Rationality,0.5,Inertia,0.5,NaiveProber,19574.250534151288,TwoTitForTat,19365.03300426703
Round,91,Rationality,0.5,Inertia,0.5,NaiveProber,19515.039346431226,TwoTitForTat,19424.121897967423
Round,92,Rationality,0.5,Inertia,0.5,NaiveProber,19381.529107601003,TwoTitForTat,19557.753881054858
Round,93,Rationality,0.5,Inertia,0.5,NaiveProber,19551.977576090077,TwoTitForTat,19387.30017054217
Round,94,Rationality,0.5,Inertia,0.5,NaiveProber,19442.02785381169,TwoTitForTat,19497.07698306446
Round,95,Rationality,0.5,Inertia,0.5,NaiveProber,19447.685148726887,TwoTitForTat,19492.003400062236
Round,96,Rationality,0.5,Inertia,0.5,NaiveProber,19637.737650542524,TwoTitForTat,19302.13439355089
Round,97,Rationality,0.5,Inertia,0.5,NaiveProber,19601.835761869934,TwoTitForTat,19337.47715645308
Round,98,Rationality,0.5,Inertia,0.5,NaiveProber,19361.632802068107,TwoTitForTat,19577.94785221746
Round,99,Rationality,0.5,Inertia,0.5,NaiveProber,19513.477691772827,TwoTitForTat,19425.905379954627
Round,0,Rationality,0.5,Inertia,0.5,Prober,19299.80567762439,Prober,19623.93670579509
Round,1,Rationality,0.5,Inertia,0.5,Prober,19526.28479847429,Prober,19397.457584945194
Round,2,Rationality,0.5,Inertia,0.5,Prober,19559.89989845775,Prober,19363.84248496171
Round,3,Rationality,0.5,Inertia,0.5,Prober,19432.459216242,Prober,19491.28316717746
Round,4,Rationality,0.5,Inertia,0.5,Prober,19579.22550197399,Prober,19344.51688144548
Round,5,Rationality,0.5,Inertia,0.5,Prober,19439.22969291029,Prober,19484.512690509175
Round,6,Rationality,0.5,Inertia,0.5,Prober,19473.91575217594,Prober,19449.826631243533
Round,7,Rationality,0.5,Inertia,0.5,Prober,19426.76914425122,Prober,19496.973239168256
Round,8,Rationality,0.5,Inertia,0.5,Prober,19494.55368900897,Prober,19429.188694410514
Round,9,Rationality,0.5,Inertia,0.5,Prober,19405.930555686282,Prober,19517.811827733178
Round,10,Rationality,0.5,Inertia,0.5,Prober,19312.95933277419,Prober,19610.783050645266
Round,11,Rationality,0.5,Inertia,0.5,Prober,19644.47705815603,Prober,19279.265325263448
Round,12,Rationality,0.5,Inertia,0.5,Prober,19531.903808577514,Prober,19391.838574841953
Round,13,Rationality,0.5,Inertia,0.5,Prober,19470.70108485484,Prober,19453.041298564618
Round,14,Rationality,0.5,Inertia,0.5,Prober,19453.32788869473,Prober,19470.414494724744
Round,15,Rationality,0.5,Inertia,0.5,Prober,19503.528022181752,Prober,19420.21436123771
Round,16,Rationality,0.5,Inertia,0.5,Prober,19489.24576915733,Prober,19434.49661426214
Round,17,Rationality,0.5,Inertia,0.5,Prober,19538.46724361884,Prober,19385.27513980062
Round,18,Rationality,0.5,Inertia,0.5,Prober,19511.101781592446,Prober,19412.64060182701
Round,19,Rationality,0.5,Inertia,0.5,Prober,19362.19550682882,Prober,19561.546876590663
Round,20,Rationality,0.5,Inertia,0.5,Prober,19452.85246364659,Prober,19470.889919772864
Round,21,Rationality,0.5,Inertia,0.5,Prober,19438.325516543668,Prober,19485.416866875777
Round,22,Rationality,0.5,Inertia,0.5,Prober,19388.783314004682,Prober,19534.9590694148
Round,23,Rationality,0.5,Inertia,0.5,Prober,19470.606556072777,Prober,19453.135827346698
Round,24,Rationality,0.5,Inertia,0.5,Prober,19519.70704394267,Prober,19404.035339476788
Round,25,Rationality,0.5,Inertia,0.5,Prober,19501.085825871454,Prober,19422.656557548024
Round,26,Rationality,0.5,Inertia,0.5,Prober,19527.06394146775,Prober,19396.678441951717
Round,27,Rationality,0.5,Inertia,0.5,Prober,19454.484112068796,Prober,19469.25827135066
Round,28,Rationality,0.5,Inertia,0.5,Prober,19386.845244574288,Prober,19536.897138845176
Round,29,Rationality,0.5,Inertia,0.5,Prober,19421.25844204492,Prober,19502.483941374532
Round,30,Rationality,0.5,Inertia,0.5,Prober,19435.070479367925,Prober,19488.671904051535
Round,31,Rationality,0.5,Inertia,0.5,Prober,19515.43161413367,Prober,19408.31076928579
Round,32,Rationality,0.5,Inertia,0.5,Prober,19412.933728312124,Prober,19510.808655107343
Round,33,Rationality,0.5,Inertia,0.5,Prober,19445.77555022532,Prober,19477.96683319416
Round,34,Rationality,0.5,Inertia,0.5,Prober,19494.792383331667,Prober,19428.950000087814
Round,35,Rationality,0.5,Inertia,0.5,Prober,19441.479927132506,Prober,19482.262456286942
Round,36,Rationality,0.5,Inertia,0.5,Prober,19508.550411021562,Prober,19415.191972397937
Round,37,Rationality,0.5,Inertia,0.5,Prober,19461.84565724747,Prober,19461.896726172
Round,38,Rationality,0.5,Inertia,0.5,Prober,19498.346973559852,Prober,19425.395409859615
Round,39,Rationality,0.5,Inertia,0.5,Prober,19382.262115158963,Prober,19541.48026826048
Round,40,Rationality,0.5,Inertia,0.5,Prober,19514.577045476744,Prober,19409.16533794273
Round,41,Rationality,0.5,Inertia,0.5,Prober,19541.97557803906,Prober,19381.766805380412
Round,42,Rationality,0.5,Inertia,0.5,Prober,19516.965363785763,Prober,19406.777019633722
Round,43,Rationality,0.5,Inertia,0.5,Prober,19394.235919238814,Prober,19529.506464180657
Round,44,Rationality,0.5,Inertia,0.5,Prober,19385.219732029564,Prober,19538.522651389903
Round,45,Rationality,0.5,Inertia,0.5,Prober,19605.776565861677,Prober,19317.9658175578
Round,46,Rationality,0.5,Inertia,0.5,Prober,19504.930091832422,Prober,19418.812291587037
Round,47,Rationality,0.5,Inertia,0.5,Prober,19523.407266823164,Prober,19400.335116596296
Round,48,Rationality,0.5,Inertia,0.5,Prober,19347.551825887298,Prober,19576.190557532158
Round,49,Rationality,0.5,Inertia,0.5,Prober,19531.147862573685,Prober,19392.594520845803
Round,50,Rationality,0.5,Inertia,0.5,Prober,19404.219417462264,Prober,19519.522965957207
Round,51,Rationality,0.5,Inertia,0.5,Prober,19488.67923546157,Prober,19435.063147957884
Round,52,Rationality,0.5,Inertia,0.5,Prober,19513.637841534564,Prober,19410.104541884895
Round,53,Rationality,0.5,Inertia,0.5,Prober,19593.752089829053,Prober,19329.990293590396
Round,54,Rationality,0.5,Inertia,0.5,Prober,19395.05612602732,Prober,19528.686257392135
Round,55,Rationality,0.5,Inertia,0.5,Prober,19540.597382257845,Prober,19383.145001161607
Round,56,Rationality,0.5,Inertia,0.5,Prober,19506.11722913676,Prober,19417.62515428271
Round,57,Rationality,0.5,Inertia,0.5,Prober,19469.0016438635,Prober,19454.74073955596
Round,58,Rationality,0.5,Inertia,0.5,Prober,19451.876648355057,Prober,19471.865735064395
Round,59,Rationality,0.5,Inertia,0.5,Prober,19403.610315950744,Prober,19520.132067468738
Round,60,Rationality,0.5,Inertia,0.5,Prober,19495.147263702755,Prober,19428.59511971671
Round,61,Rationality,0.5,Inertia,0.5,Prober,19453.61010541445,Prober,19470.13227800503
Round,62,Rationality,0.5,Inertia,0.5,Prober,19493.891137384442,Prober,19429.851246035043
Round,63,Rationality,0.5,Inertia,0.5,Prober,19406.95130567875,Prober,19516.791077740716
Round,64,Rationality,0.5,Inertia,0.5,Prober,19419.562567028566,Prober,19504.1798163909
Round,65,Rationality,0.5,Inertia,0.5,Prober,19597.563604740946,Prober,19326.17877867852
Round,66,Rationality,0.5,Inertia,0.5,Prober,19473.531412580924,Prober,19450.21097083851
Round,67,Rationality,0.5,Inertia,0.5,Prober,19546.89001050098,Prober,19376.852372918493
Round,68,Rationality,0.5,Inertia,0.5,Prober,19453.39256410471,Prober,19470.349819314757
Round,69,Rationality,0.5,Inertia,0.5,Prober,19459.079259009726,Prober,19464.663124409744
Round,70,Rationality,0.5,Inertia,0.5,Prober,19458.600609664416,Prober,19465.14177375507
Round,71,Rationality,0.5,Inertia,0.5,Prober,19480.37498263674,Prober,19443.36740078273
