
********************Configurations**********************
TOTAL_TIME_SLOTS : 168
PUBLICATION_CYCLE : 6
DEFAULT_TARIFF_PRICE : 0.25
CASE_STUDY_NO : 12
INERTIA : 0.9
RATIONALITY : 0.9
ACT_CHANGE_PERC : 0.0
POPULATION : 100
LOGFILENAME : NiceRLStrategiesRounds.csv
DAYMULT : 0.0
DMNDMULT : 0.0
INITCOST : 0.0
DLOGGING : false
ROUND : 100
LEARNING_RATE : 0.1
DISCOUNT_FACTOR : 0.99
DB_NAME_TRAINING : rl2
MAX_TARIFF_PRICE : 0.5
RL_TRAINING : false
PPTS_DISCRTZD : 5

Round,68,Rationality,0.9,Inertia,0.9,AlzSame,398.5,rl1,1767.2600000000002
Round,69,Rationality,0.9,Inertia,0.9,AlzSame,373.5,rl1,1778.9599999999998
Round,70,Rationality,0.9,Inertia,0.9,AlzSame,402.25,rl1,1774.0499999999986
Round,71,Rationality,0.9,Inertia,0.9,AlzSame,371.75,rl1,1788.1899999999991
Round,72,Rationality,0.9,Inertia,0.9,AlzSame,342.75,rl1,1804.7700000000004
Round,73,Rationality,0.9,Inertia,0.9,AlzSame,401.5,rl1,1769.689999999999
Round,74,Rationality,0.9,Inertia,0.9,AlzSame,373.5,rl1,1792.6999999999991
Round,75,Rationality,0.9,Inertia,0.9,AlzSame,338.0,rl1,1800.8700000000003
Round,76,Rationality,0.9,Inertia,0.9,AlzSame,370.25,rl1,1785.7299999999996
Round,77,Rationality,0.9,Inertia,0.9,AlzSame,378.5,rl1,1785.5399999999993
Round,78,Rationality,0.9,Inertia,0.9,AlzSame,351.25,rl1,1796.379999999999
Round,79,Rationality,0.9,Inertia,0.9,AlzSame,337.75,rl1,1804.749999999999
Round,80,Rationality,0.9,Inertia,0.9,AlzSame,385.5,rl1,1792.0099999999989
Round,81,Rationality,0.9,Inertia,0.9,AlzSame,351.25,rl1,1782.8800000000017
Round,82,Rationality,0.9,Inertia,0.9,AlzSame,333.5,rl1,1804.7900000000006
Round,83,Rationality,0.9,Inertia,0.9,AlzSame,384.0,rl1,1777.1500000000005
Round,84,Rationality,0.9,Inertia,0.9,AlzSame,393.5,rl1,1786.659999999999
Round,85,Rationality,0.9,Inertia,0.9,AlzSame,357.0,rl1,1797.5599999999986
Round,86,Rationality,0.9,Inertia,0.9,AlzSame,345.25,rl1,1797.2200000000012
Round,87,Rationality,0.9,Inertia,0.9,AlzSame,350.5,rl1,1804.3999999999983
Round,88,Rationality,0.9,Inertia,0.9,AlzSame,408.75,rl1,1773.2100000000003
Round,89,Rationality,0.9,Inertia,0.9,AlzSame,368.75,rl1,1782.9899999999989
Round,90,Rationality,0.9,Inertia,0.9,AlzSame,384.25,rl1,1806.3099999999997
Round,91,Rationality,0.9,Inertia,0.9,AlzSame,363.0,rl1,1802.1999999999991
Round,92,Rationality,0.9,Inertia,0.9,AlzSame,368.0,rl1,1788.5199999999988
Round,93,Rationality,0.9,Inertia,0.9,AlzSame,334.75,rl1,1813.3599999999988
Round,94,Rationality,0.9,Inertia,0.9,AlzSame,320.5,rl1,1806.9200000000012
Round,95,Rationality,0.9,Inertia,0.9,AlzSame,374.25,rl1,1792.0599999999981
Round,96,Rationality,0.9,Inertia,0.9,AlzSame,360.0,rl1,1784.6400000000003
Round,97,Rationality,0.9,Inertia,0.9,AlzSame,350.25,rl1,1789.3200000000008
Round,98,Rationality,0.9,Inertia,0.9,AlzSame,352.0,rl1,1797.0499999999995
Round,99,Rationality,0.9,Inertia,0.9,AlzSame,344.5,rl1,1807.4299999999987
Round,0,Rationality,0.9,Inertia,0.9,rl1,1012.9599999999998,rl1,979.0399999999993
Round,1,Rationality,0.9,Inertia,0.9,rl1,1010.8099999999996,rl1,981.1899999999998
Round,2,Rationality,0.9,Inertia,0.9,rl1,1002.0299999999996,rl1,989.9699999999995
Round,3,Rationality,0.9,Inertia,0.9,rl1,1009.4099999999992,rl1,982.5899999999999
Round,4,Rationality,0.9,Inertia,0.9,rl1,997.2799999999996,rl1,994.7199999999999
Round,5,Rationality,0.9,Inertia,0.9,rl1,950.9199999999997,rl1,1041.08
Round,6,Rationality,0.9,Inertia,0.9,rl1,998.4699999999999,rl1,993.5299999999994
Round,7,Rationality,0.9,Inertia,0.9,rl1,1013.3599999999991,rl1,978.6399999999994
Round,8,Rationality,0.9,Inertia,0.9,rl1,967.0199999999998,rl1,1024.9799999999996
Round,9,Rationality,0.9,Inertia,0.9,rl1,1006.8999999999995,rl1,985.0999999999998
Round,10,Rationality,0.9,Inertia,0.9,rl1,997.5899999999997,rl1,994.4100000000002
Round,11,Rationality,0.9,Inertia,0.9,rl1,1006.4499999999987,rl1,985.5500000000004
Round,12,Rationality,0.9,Inertia,0.9,rl1,982.3500000000001,rl1,1009.6499999999994
Round,13,Rationality,0.9,Inertia,0.9,rl1,979.0300000000004,rl1,1012.9699999999995
Round,14,Rationality,0.9,Inertia,0.9,rl1,996.6399999999994,rl1,995.3599999999996
Round,15,Rationality,0.9,Inertia,0.9,rl1,959.3899999999998,rl1,1032.6099999999997
Round,16,Rationality,0.9,Inertia,0.9,rl1,978.6899999999995,rl1,1013.3100000000002
Round,17,Rationality,0.9,Inertia,0.9,rl1,986.3,rl1,1005.6999999999994
Round,18,Rationality,0.9,Inertia,0.9,rl1,1018.2199999999995,rl1,973.78
Round,19,Rationality,0.9,Inertia,0.9,rl1,1005.6499999999994,rl1,986.3499999999999
Round,20,Rationality,0.9,Inertia,0.9,rl1,974.7199999999991,rl1,1017.2799999999997
Round,21,Rationality,0.9,Inertia,0.9,rl1,986.5499999999998,rl1,1005.449999999999
Round,22,Rationality,0.9,Inertia,0.9,rl1,1022.3699999999994,rl1,969.6299999999998
Round,23,Rationality,0.9,Inertia,0.9,rl1,987.5099999999999,rl1,1004.4899999999994
Round,24,Rationality,0.9,Inertia,0.9,rl1,1000.2799999999999,rl1,991.7199999999996
Round,25,Rationality,0.9,Inertia,0.9,rl1,998.6199999999998,rl1,993.3799999999994
Round,26,Rationality,0.9,Inertia,0.9,rl1,979.17,rl1,1012.8299999999991
Round,27,Rationality,0.9,Inertia,0.9,rl1,990.7999999999992,rl1,1001.2
Round,28,Rationality,0.9,Inertia,0.9,rl1,1026.76,rl1,965.2399999999992
Round,29,Rationality,0.9,Inertia,0.9,rl1,996.1499999999995,rl1,995.8499999999998
Round,30,Rationality,0.9,Inertia,0.9,rl1,1013.7599999999989,rl1,978.2399999999997
Round,31,Rationality,0.9,Inertia,0.9,rl1,976.7399999999999,rl1,1015.2599999999996
Round,32,Rationality,0.9,Inertia,0.9,rl1,1023.0599999999991,rl1,968.9399999999998
Round,33,Rationality,0.9,Inertia,0.9,rl1,1019.7099999999996,rl1,972.2899999999995
Round,34,Rationality,0.9,Inertia,0.9,rl1,984.3599999999998,rl1,1007.6399999999995
Round,35,Rationality,0.9,Inertia,0.9,rl1,1012.4099999999994,rl1,979.5899999999995
Round,36,Rationality,0.9,Inertia,0.9,rl1,976.5499999999985,rl1,1015.4499999999998
Round,37,Rationality,0.9,Inertia,0.9,rl1,975.3499999999999,rl1,1016.6499999999995
Round,38,Rationality,0.9,Inertia,0.9,rl1,1042.5900000000004,rl1,949.4099999999988
Round,39,Rationality,0.9,Inertia,0.9,rl1,975.9300000000003,rl1,1016.0699999999994
Round,40,Rationality,0.9,Inertia,0.9,rl1,975.7899999999997,rl1,1016.209999999999
Round,41,Rationality,0.9,Inertia,0.9,rl1,1017.9300000000006,rl1,974.0699999999989
Round,42,Rationality,0.9,Inertia,0.9,rl1,1021.4999999999999,rl1,970.4999999999995
Round,43,Rationality,0.9,Inertia,0.9,rl1,964.6399999999992,rl1,1027.3600000000004
Round,44,Rationality,0.9,Inertia,0.9,rl1,985.2900000000002,rl1,1006.7099999999988
Round,45,Rationality,0.9,Inertia,0.9,rl1,985.9699999999993,rl1,1006.0299999999997
Round,46,Rationality,0.9,Inertia,0.9,rl1,974.3799999999999,rl1,1017.6199999999999
Round,47,Rationality,0.9,Inertia,0.9,rl1,1025.4299999999996,rl1,966.5699999999993
Round,48,Rationality,0.9,Inertia,0.9,rl1,963.7899999999994,rl1,1028.2099999999996
Round,49,Rationality,0.9,Inertia,0.9,rl1,971.7899999999995,rl1,1020.21
Round,50,Rationality,0.9,Inertia,0.9,rl1,1013.8099999999996,rl1,978.1899999999993
Round,51,Rationality,0.9,Inertia,0.9,rl1,969.7399999999994,rl1,1022.2599999999995
Round,52,Rationality,0.9,Inertia,0.9,rl1,985.5000000000002,rl1,1006.499999999999
Round,53,Rationality,0.9,Inertia,0.9,rl1,1014.1999999999998,rl1,977.7999999999996
Round,54,Rationality,0.9,Inertia,0.9,rl1,923.7599999999999,rl1,1068.2399999999993
Round,55,Rationality,0.9,Inertia,0.9,rl1,989.3899999999998,rl1,1002.6099999999991
Round,56,Rationality,0.9,Inertia,0.9,rl1,1015.4799999999997,rl1,976.52
Round,57,Rationality,0.9,Inertia,0.9,rl1,971.7699999999993,rl1,1020.2299999999993
Round,58,Rationality,0.9,Inertia,0.9,rl1,1000.0,rl1,991.9999999999999
Round,59,Rationality,0.9,Inertia,0.9,rl1,978.0699999999989,rl1,1013.9300000000002
Round,60,Rationality,0.9,Inertia,0.9,rl1,1004.1699999999996,rl1,987.8299999999997
Round,61,Rationality,0.9,Inertia,0.9,rl1,980.0499999999996,rl1,1011.9499999999997
Round,62,Rationality,0.9,Inertia,0.9,rl1,1003.6199999999995,rl1,988.3800000000002
Round,63,Rationality,0.9,Inertia,0.9,rl1,1021.589999999999,rl1,970.4100000000003
Round,64,Rationality,0.9,Inertia,0.9,rl1,1009.96,rl1,982.0399999999992
Round,65,Rationality,0.9,Inertia,0.9,rl1,971.0099999999999,rl1,1020.9899999999994
Round,66,Rationality,0.9,Inertia,0.9,rl1,991.6399999999996,rl1,1000.3599999999994
Round,67,Rationality,0.9,Inertia,0.9,rl1,994.9299999999996,rl1,997.0699999999995
Round,68,Rationality,0.9,Inertia,0.9,rl1,1025.1799999999998,rl1,966.8199999999996
Round,69,Rationality,0.9,Inertia,0.9,rl1,1012.2699999999992,rl1,979.7300000000004
Round,70,Rationality,0.9,Inertia,0.9,rl1,990.6899999999993,rl1,1001.3099999999998
Round,71,Rationality,0.9,Inertia,0.9,rl1,985.4399999999993,rl1,1006.5599999999996
Round,72,Rationality,0.9,Inertia,0.9,rl1,1005.42,rl1,986.5799999999995
Round,73,Rationality,0.9,Inertia,0.9,rl1,962.9499999999996,rl1,1029.0499999999997
Round,74,Rationality,0.9,Inertia,0.9,rl1,1035.88,rl1,956.1199999999998
Round,75,Rationality,0.9,Inertia,0.9,rl1,1003.7599999999993,rl1,988.2399999999994
Round,76,Rationality,0.9,Inertia,0.9,rl1,1007.7999999999996,rl1,984.1999999999999
Round,77,Rationality,0.9,Inertia,0.9,rl1,990.9600000000003,rl1,1001.0399999999992
Round,78,Rationality,0.9,Inertia,0.9,rl1,991.2,rl1,1000.7999999999988
Round,79,Rationality,0.9,Inertia,0.9,rl1,991.51,rl1,1000.4899999999994
Round,80,Rationality,0.9,Inertia,0.9,rl1,997.9399999999996,rl1,994.0600000000002
Round,81,Rationality,0.9,Inertia,0.9,rl1,1002.5099999999999,rl1,989.4899999999996
Round,82,Rationality,0.9,Inertia,0.9,rl1,950.2699999999994,rl1,1041.73
Round,83,Rationality,0.9,Inertia,0.9,rl1,945.2599999999994,rl1,1046.7399999999996
Round,84,Rationality,0.9,Inertia,0.9,rl1,1012.1299999999998,rl1,979.8699999999998
Round,85,Rationality,0.9,Inertia,0.9,rl1,982.7100000000003,rl1,1009.289999999999
Round,86,Rationality,0.9,Inertia,0.9,rl1,1015.82,rl1,976.1799999999995
Round,87,Rationality,0.9,Inertia,0.9,rl1,1022.0500000000001,rl1,969.9499999999987
Round,88,Rationality,0.9,Inertia,0.9,rl1,1015.0299999999995,rl1,976.9699999999989
Round,89,Rationality,0.9,Inertia,0.9,rl1,956.6599999999991,rl1,1035.3400000000001
Round,90,Rationality,0.9,Inertia,0.9,rl1,986.3999999999995,rl1,1005.5999999999998
Round,91,Rationality,0.9,Inertia,0.9,rl1,1000.91,rl1,991.0899999999996
Round,92,Rationality,0.9,Inertia,0.9,rl1,989.3599999999994,rl1,1002.6399999999998
Round,93,Rationality,0.9,Inertia,0.9,rl1,1003.4799999999994,rl1,988.5199999999995
Round,94,Rationality,0.9,Inertia,0.9,rl1,992.3899999999995,rl1,999.6100000000001
Round,95,Rationality,0.9,Inertia,0.9,rl1,983.5999999999996,rl1,1008.4000000000001
Round,96,Rationality,0.9,Inertia,0.9,rl1,982.65,rl1,1009.3499999999997
Round,97,Rationality,0.9,Inertia,0.9,rl1,981.9200000000002,rl1,1010.0799999999995
Round,98,Rationality,0.9,Inertia,0.9,rl1,975.6799999999994,rl1,1016.3200000000002
Round,99,Rationality,0.9,Inertia,0.9,rl1,988.0899999999998,rl1,1003.9099999999999

********************Configurations**********************
TOTAL_TIME_SLOTS : 168
PUBLICATION_CYCLE : 6
DEFAULT_TARIFF_PRICE : 0.25
CASE_STUDY_NO : 11
INERTIA : 0.9
RATIONALITY : 0.9
ACT_CHANGE_PERC : 0.0
POPULATION : 100
LOGFILENAME : NiceRLStrategiesRounds.csv
DAYMULT : 0.0
DMNDMULT : 0.0
INITCOST : 0.0
DLOGGING : false
ROUND : 100
LEARNING_RATE : 0.1
DISCOUNT_FACTOR : 0.99
DB_NAME_TRAINING : rl2
MAX_TARIFF_PRICE : 0.5
RL_TRAINING : true
PPTS_DISCRTZD : 5

Round,0,Rationality,0.9,Inertia,0.9,rl2,223.43000000000035,SMNE2,1809.2500000000016
Round,1,Rationality,0.9,Inertia,0.9,rl2,1229.2400000000002,SMNE2,1366.299999999999
Round,2,Rationality,0.9,Inertia,0.9,rl2,1196.1299999999997,SMNE2,1426.0399999999993
Round,3,Rationality,0.9,Inertia,0.9,rl2,1213.0100000000007,SMNE2,1426.2
Round,4,Rationality,0.9,Inertia,0.9,rl2,248.54000000000028,SMNE2,1813.3499999999983
Round,5,Rationality,0.9,Inertia,0.9,rl2,1188.3699999999994,SMNE2,1260.6900000000005
Round,6,Rationality,0.9,Inertia,0.9,rl2,581.8099999999998,SMNE2,1684.3000000000009
Round,7,Rationality,0.9,Inertia,0.9,rl2,1200.2300000000002,SMNE2,1404.7900000000004
Round,8,Rationality,0.9,Inertia,0.9,rl2,615.1999999999998,SMNE2,1615.1699999999996
Round,9,Rationality,0.9,Inertia,0.9,rl2,153.74000000000012,SMNE2,1869.9300000000007
Round,10,Rationality,0.9,Inertia,0.9,rl2,214.5600000000004,SMNE2,1821.6600000000003
Round,11,Rationality,0.9,Inertia,0.9,rl2,342.74,SMNE2,1722.7100000000023
Round,12,Rationality,0.9,Inertia,0.9,rl2,301.97999999999996,SMNE2,1729.9799999999998
Round,13,Rationality,0.9,Inertia,0.9,rl2,1012.4800000000004,SMNE2,1569.2900000000006
Round,14,Rationality,0.9,Inertia,0.9,rl2,455.8599999999996,SMNE2,1684.3599999999992
Round,15,Rationality,0.9,Inertia,0.9,rl2,402.77,SMNE2,1704.6700000000005
Round,16,Rationality,0.9,Inertia,0.9,rl2,1438.3599999999997,SMNE2,1249.7499999999984
Round,17,Rationality,0.9,Inertia,0.9,rl2,213.56000000000014,SMNE2,1890.3399999999986
Round,18,Rationality,0.9,Inertia,0.9,rl2,206.08000000000038,SMNE2,1840.000000000001
Round,19,Rationality,0.9,Inertia,0.9,rl2,1204.8999999999999,SMNE2,1401.5299999999993
Round,20,Rationality,0.9,Inertia,0.9,rl2,117.36,SMNE2,1944.239999999999
Round,21,Rationality,0.9,Inertia,0.9,rl2,433.22000000000037,SMNE2,1662.9500000000007
Round,22,Rationality,0.9,Inertia,0.9,rl2,1023.5200000000001,SMNE2,1501.0499999999988
Round,23,Rationality,0.9,Inertia,0.9,rl2,72.50999999999998,SMNE2,1950.809999999999
Round,24,Rationality,0.9,Inertia,0.9,rl2,393.3300000000001,SMNE2,1815.2999999999988
Round,25,Rationality,0.9,Inertia,0.9,rl2,1136.4599999999996,SMNE2,1201.5700000000008
Round,26,Rationality,0.9,Inertia,0.9,rl2,788.5,SMNE2,1694.6799999999982
Round,27,Rationality,0.9,Inertia,0.9,rl2,1517.2200000000005,SMNE2,1132.7099999999984
Round,28,Rationality,0.9,Inertia,0.9,rl2,1089.4,SMNE2,1544.02
Round,29,Rationality,0.9,Inertia,0.9,rl2,1309.6999999999994,SMNE2,1365.1700000000003
Round,30,Rationality,0.9,Inertia,0.9,rl2,1172.4899999999998,SMNE2,1467.34
Round,31,Rationality,0.9,Inertia,0.9,rl2,899.78,SMNE2,1628.1500000000003
Round,32,Rationality,0.9,Inertia,0.9,rl2,1392.1099999999992,SMNE2,1143.9600000000005
Round,33,Rationality,0.9,Inertia,0.9,rl2,626.7499999999997,SMNE2,1775.3599999999994
Round,34,Rationality,0.9,Inertia,0.9,rl2,61.390000000000065,SMNE2,1961.8800000000012
Round,35,Rationality,0.9,Inertia,0.9,rl2,451.54000000000013,SMNE2,1875.7299999999993
Round,36,Rationality,0.9,Inertia,0.9,rl2,1567.0500000000002,SMNE2,1075.1499999999999
Round,37,Rationality,0.9,Inertia,0.9,rl2,252.48000000000016,SMNE2,1885.91
Round,38,Rationality,0.9,Inertia,0.9,rl2,103.21000000000004,SMNE2,1921.3800000000008
Round,39,Rationality,0.9,Inertia,0.9,rl2,737.6800000000003,SMNE2,1632.1099999999979
Round,40,Rationality,0.9,Inertia,0.9,rl2,483.94000000000005,SMNE2,1702.0
Round,41,Rationality,0.9,Inertia,0.9,rl2,296.1599999999992,SMNE2,1750.45
Round,42,Rationality,0.9,Inertia,0.9,rl2,296.8899999999995,SMNE2,1771.4500000000014
Round,43,Rationality,0.9,Inertia,0.9,rl2,1129.9799999999998,SMNE2,1337.58
Round,44,Rationality,0.9,Inertia,0.9,rl2,275.2099999999999,SMNE2,1908.6099999999992
Round,45,Rationality,0.9,Inertia,0.9,rl2,690.4599999999998,SMNE2,1690.27
Round,46,Rationality,0.9,Inertia,0.9,rl2,432.72999999999973,SMNE2,1683.6100000000022
Round,47,Rationality,0.9,Inertia,0.9,rl2,408.37,SMNE2,1655.3800000000015
Round,48,Rationality,0.9,Inertia,0.9,rl2,1559.2699999999998,SMNE2,1082.6299999999999
Round,49,Rationality,0.9,Inertia,0.9,rl2,775.5000000000003,SMNE2,1620.400000000001
Round,50,Rationality,0.9,Inertia,0.9,rl2,830.9999999999998,SMNE2,1529.4699999999993
Round,51,Rationality,0.9,Inertia,0.9,rl2,1456.6300000000008,SMNE2,1107.8700000000006
Round,52,Rationality,0.9,Inertia,0.9,rl2,258.4800000000001,SMNE2,1857.5300000000004
Round,53,Rationality,0.9,Inertia,0.9,rl2,428.7399999999998,SMNE2,1637.2300000000012
Round,54,Rationality,0.9,Inertia,0.9,rl2,744.21,SMNE2,1627.75
Round,55,Rationality,0.9,Inertia,0.9,rl2,1419.8000000000006,SMNE2,1250.9800000000005
Round,56,Rationality,0.9,Inertia,0.9,rl2,336.88000000000017,SMNE2,1847.1099999999994
Round,57,Rationality,0.9,Inertia,0.9,rl2,65.53000000000004,SMNE2,1950.2900000000006
Round,58,Rationality,0.9,Inertia,0.9,rl2,1291.6699999999998,SMNE2,1267.0699999999995
Round,59,Rationality,0.9,Inertia,0.9,rl2,1291.3100000000002,SMNE2,1398.1999999999994
Round,60,Rationality,0.9,Inertia,0.9,rl2,1445.2899999999993,SMNE2,1206.6799999999998
Round,61,Rationality,0.9,Inertia,0.9,rl2,1129.1500000000005,SMNE2,1446.960000000001
Round,62,Rationality,0.9,Inertia,0.9,rl2,191.1000000000002,SMNE2,1855.3900000000017
Round,63,Rationality,0.9,Inertia,0.9,rl2,546.7799999999996,SMNE2,1639.6500000000015
Round,64,Rationality,0.9,Inertia,0.9,rl2,701.4599999999989,SMNE2,1494.0599999999997
Round,65,Rationality,0.9,Inertia,0.9,rl2,472.78000000000026,SMNE2,1831.2699999999993
Round,66,Rationality,0.9,Inertia,0.9,rl2,742.4200000000002,SMNE2,1709.1499999999996
Round,67,Rationality,0.9,Inertia,0.9,rl2,100.06000000000003,SMNE2,1934.8099999999993
Round,68,Rationality,0.9,Inertia,0.9,rl2,281.86000000000007,SMNE2,1777.1399999999999
Round,69,Rationality,0.9,Inertia,0.9,rl2,1369.7000000000003,SMNE2,1291.9899999999998
Round,70,Rationality,0.9,Inertia,0.9,rl2,590.45,SMNE2,1618.2900000000002
Round,71,Rationality,0.9,Inertia,0.9,rl2,783.5300000000002,SMNE2,1770.5400000000004
Round,72,Rationality,0.9,Inertia,0.9,rl2,1158.3599999999992,SMNE2,1205.1799999999994
Round,73,Rationality,0.9,Inertia,0.9,rl2,395.15999999999997,SMNE2,1832.5400000000004
Round,74,Rationality,0.9,Inertia,0.9,rl2,1330.1799999999994,SMNE2,1356.8100000000009
Round,75,Rationality,0.9,Inertia,0.9,rl2,340.5699999999995,SMNE2,1704.790000000001
Round,76,Rationality,0.9,Inertia,0.9,rl2,253.9700000000001,SMNE2,1828.3900000000012
Round,77,Rationality,0.9,Inertia,0.9,rl2,651.369999999999,SMNE2,1416.740000000001
Round,78,Rationality,0.9,Inertia,0.9,rl2,76.50000000000013,SMNE2,1949.170000000001
Round,79,Rationality,0.9,Inertia,0.9,rl2,111.29000000000003,SMNE2,1932.2099999999996
Round,80,Rationality,0.9,Inertia,0.9,rl2,903.7900000000006,SMNE2,1510.48
Round,81,Rationality,0.9,Inertia,0.9,rl2,1489.4799999999989,SMNE2,1063.1599999999996
Round,82,Rationality,0.9,Inertia,0.9,rl2,558.25,SMNE2,1618.3200000000013
Round,83,Rationality,0.9,Inertia,0.9,rl2,192.74000000000026,SMNE2,1830.9099999999992
Round,84,Rationality,0.9,Inertia,0.9,rl2,1387.2699999999998,SMNE2,1263.42
Round,85,Rationality,0.9,Inertia,0.9,rl2,441.40999999999974,SMNE2,1687.27
Round,86,Rationality,0.9,Inertia,0.9,rl2,1470.04,SMNE2,1143.8399999999995
Round,87,Rationality,0.9,Inertia,0.9,rl2,252.4700000000002,SMNE2,1783.390000000002
Round,88,Rationality,0.9,Inertia,0.9,rl2,290.94000000000005,SMNE2,1730.1599999999999
Round,89,Rationality,0.9,Inertia,0.9,rl2,91.63000000000011,SMNE2,1930.8900000000008
Round,90,Rationality,0.9,Inertia,0.9,rl2,361.32000000000033,SMNE2,1677.8400000000013
Round,91,Rationality,0.9,Inertia,0.9,rl2,658.5200000000001,SMNE2,1649.8699999999988
Round,92,Rationality,0.9,Inertia,0.9,rl2,897.9800000000005,SMNE2,1482.9799999999993
Round,93,Rationality,0.9,Inertia,0.9,rl2,135.1300000000001,SMNE2,1913.7499999999989
Round,94,Rationality,0.9,Inertia,0.9,rl2,1403.0200000000011,SMNE2,1244.199999999998
Round,95,Rationality,0.9,Inertia,0.9,rl2,726.22,SMNE2,1651.4800000000007
Round,96,Rationality,0.9,Inertia,0.9,rl2,686.4200000000003,SMNE2,1789.1999999999991
Round,97,Rationality,0.9,Inertia,0.9,rl2,431.16,SMNE2,1637.4400000000012
Round,98,Rationality,0.9,Inertia,0.9,rl2,1057.9099999999999,SMNE2,1510.3299999999992
Round,99,Rationality,0.9,Inertia,0.9,rl2,92.13000000000012,SMNE2,1946.9500000000007

********************Configurations**********************
TOTAL_TIME_SLOTS : 168
PUBLICATION_CYCLE : 6
DEFAULT_TARIFF_PRICE : 0.25
CASE_STUDY_NO : 15
INERTIA : 0.9
RATIONALITY : 0.9
ACT_CHANGE_PERC : 0.0
POPULATION : 100
LOGFILENAME : NiceRLStrategiesRounds.csv
DAYMULT : 0.0
DMNDMULT : 0.0
INITCOST : 0.0
DLOGGING : false
ROUND : 100
LEARNING_RATE : 0.1
DISCOUNT_FACTOR : 0.99
DB_NAME_TRAINING : rl2
MAX_TARIFF_PRICE : 0.5
RL_TRAINING : false
PPTS_DISCRTZD : 5

Round,0,Rationality,0.9,Inertia,0.9,rl2,976.5099999999993,SMNE2,1015.4899999999999
Round,1,Rationality,0.9,Inertia,0.9,rl2,995.6799999999992,SMNE2,996.3199999999998
Round,2,Rationality,0.9,Inertia,0.9,rl2,990.9599999999998,SMNE2,1001.0399999999996
Round,3,Rationality,0.9,Inertia,0.9,rl2,978.4899999999994,SMNE2,1013.5099999999992
Round,4,Rationality,0.9,Inertia,0.9,rl2,1007.76,SMNE2,984.2399999999993
Round,5,Rationality,0.9,Inertia,0.9,rl2,972.0599999999991,SMNE2,1019.9399999999994
Round,6,Rationality,0.9,Inertia,0.9,rl2,990.0899999999996,SMNE2,1001.9099999999991
Round,7,Rationality,0.9,Inertia,0.9,rl2,959.3399999999996,SMNE2,1032.6599999999996
Round,8,Rationality,0.9,Inertia,0.9,rl2,1009.6399999999995,SMNE2,982.3599999999996
Round,9,Rationality,0.9,Inertia,0.9,rl2,979.5600000000007,SMNE2,1012.439999999999
Round,10,Rationality,0.9,Inertia,0.9,rl2,1025.5599999999997,SMNE2,966.4399999999998
Round,11,Rationality,0.9,Inertia,0.9,rl2,992.129999999999,SMNE2,999.8699999999999
Round,12,Rationality,0.9,Inertia,0.9,rl2,1023.1799999999997,SMNE2,968.8199999999999
Round,13,Rationality,0.9,Inertia,0.9,rl2,1008.5499999999989,SMNE2,983.4500000000006
Round,14,Rationality,0.9,Inertia,0.9,rl2,975.4899999999999,SMNE2,1016.5099999999999
Round,15,Rationality,0.9,Inertia,0.9,rl2,1035.4699999999991,SMNE2,956.5299999999988
Round,16,Rationality,0.9,Inertia,0.9,rl2,998.1400000000001,SMNE2,993.859999999999
Round,17,Rationality,0.9,Inertia,0.9,rl2,1001.7799999999995,SMNE2,990.2199999999995
Round,18,Rationality,0.9,Inertia,0.9,rl2,1039.9899999999993,SMNE2,952.0099999999994
Round,19,Rationality,0.9,Inertia,0.9,rl2,993.2899999999997,SMNE2,998.7099999999996
Round,20,Rationality,0.9,Inertia,0.9,rl2,1019.6299999999994,SMNE2,972.3699999999999
Round,21,Rationality,0.9,Inertia,0.9,rl2,1041.4300000000003,SMNE2,950.5699999999994
Round,22,Rationality,0.9,Inertia,0.9,rl2,1007.1499999999997,SMNE2,984.8499999999997
Round,23,Rationality,0.9,Inertia,0.9,rl2,1000.3499999999995,SMNE2,991.6499999999997
Round,24,Rationality,0.9,Inertia,0.9,rl2,1005.9099999999992,SMNE2,986.0899999999998
Round,25,Rationality,0.9,Inertia,0.9,rl2,994.5299999999992,SMNE2,997.4699999999998
Round,26,Rationality,0.9,Inertia,0.9,rl2,977.46,SMNE2,1014.5399999999992
Round,27,Rationality,0.9,Inertia,0.9,rl2,999.0900000000001,SMNE2,992.9099999999992
Round,28,Rationality,0.9,Inertia,0.9,rl2,987.1099999999998,SMNE2,1004.8899999999991
Round,29,Rationality,0.9,Inertia,0.9,rl2,995.8599999999996,SMNE2,996.1399999999991
Round,30,Rationality,0.9,Inertia,0.9,rl2,1020.71,SMNE2,971.2899999999996
Round,31,Rationality,0.9,Inertia,0.9,rl2,991.6999999999996,SMNE2,1000.2999999999995
Round,32,Rationality,0.9,Inertia,0.9,rl2,987.2499999999999,SMNE2,1004.7499999999995
Round,33,Rationality,0.9,Inertia,0.9,rl2,1026.84,SMNE2,965.1599999999999
Round,34,Rationality,0.9,Inertia,0.9,rl2,1007.8699999999993,SMNE2,984.13
Round,35,Rationality,0.9,Inertia,0.9,rl2,1002.6699999999998,SMNE2,989.329999999999
Round,36,Rationality,0.9,Inertia,0.9,rl2,988.4599999999995,SMNE2,1003.5400000000001
Round,37,Rationality,0.9,Inertia,0.9,rl2,998.639999999999,SMNE2,993.3600000000006
Round,38,Rationality,0.9,Inertia,0.9,rl2,984.7900000000003,SMNE2,1007.2099999999996
